"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,532,NA,532,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,557,NA,557,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,327,NA,327,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,195,NA,195,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,294,NA,294,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,339,NA,339,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,318,NA,318,NA,NA,NA
2021-02-21,388,NA,388,NA,NA,NA
2021-02-28,456,NA,456,NA,NA,NA
2021-03-07,592,NA,592,NA,NA,NA
2021-03-14,680,NA,680,NA,NA,NA
2021-03-21,728,NA,728,NA,NA,NA
2021-03-28,628,NA,628,NA,NA,NA
2021-04-04,627,NA,627,NA,NA,NA
2021-04-11,623,NA,623,NA,NA,NA
2021-04-18,594,NA,594,NA,NA,NA
2021-04-25,583,NA,583,NA,NA,NA
2021-05-02,573,NA,573,NA,NA,NA
2021-05-09,584,NA,584,NA,NA,NA
2021-05-16,552,NA,552,NA,NA,NA
2021-05-23,618,NA,618,NA,NA,NA
2021-05-30,548,NA,548,NA,NA,NA
2021-06-06,581,NA,581,NA,NA,NA
2021-06-13,576,NA,576,NA,NA,NA
2021-06-20,527,NA,527,NA,NA,NA
2021-06-27,468,NA,468,NA,NA,NA
2021-07-04,399,NA,399,NA,NA,NA
2021-07-11,NA,387,387,NA,385,392
2021-07-18,NA,277,277,NA,274,283
2021-07-25,NA,275,275,NA,270,282
2021-08-01,NA,240,240,NA,234,248
2021-08-08,NA,199,199,NA,192,208
2021-08-15,NA,193,193,NA,185,203
2021-08-22,NA,113,113,NA,106,123
2021-08-29,NA,122,122,NA,113,133
2021-09-05,NA,87,87,NA,71,105
