"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,481,NA,NA,NA,481,NA,NA,NA
2020-03-22,713,NA,NA,NA,713,NA,NA,NA
2020-03-29,947,NA,NA,NA,947,NA,NA,NA
2020-04-05,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-12,1554,NA,NA,NA,1554,NA,NA,NA
2020-04-19,2047,NA,NA,NA,2047,NA,NA,NA
2020-04-26,2536,NA,NA,NA,2536,NA,NA,NA
2020-05-03,3204,NA,NA,NA,3204,NA,NA,NA
2020-05-10,4059,NA,NA,NA,4059,NA,NA,NA
2020-05-17,5142,NA,NA,NA,5142,NA,NA,NA
2020-05-24,6305,NA,NA,NA,6305,NA,NA,NA
2020-05-31,7563,NA,NA,NA,7563,NA,NA,NA
2020-06-07,8991,NA,NA,NA,8991,NA,NA,NA
2020-06-14,10352,NA,NA,NA,10352,NA,NA,NA
2020-06-21,11682,NA,NA,NA,11682,NA,NA,NA
2020-06-28,12922,NA,NA,NA,12922,NA,NA,NA
2020-07-05,14376,NA,NA,NA,14376,NA,NA,NA
2020-07-12,15786,NA,NA,NA,15786,NA,NA,NA
2020-07-19,17168,NA,NA,NA,17168,NA,NA,NA
2020-07-26,18367,NA,NA,NA,18367,NA,NA,NA
2020-08-02,19553,NA,NA,NA,19553,NA,NA,NA
2020-08-09,20623,NA,NA,NA,20623,NA,NA,NA
2020-08-16,21782,NA,NA,NA,21782,NA,NA,NA
2020-08-23,22867,NA,NA,NA,22867,NA,NA,NA
2020-08-30,23735,NA,NA,NA,23735,NA,NA,NA
2020-09-06,24634,NA,NA,NA,24634,NA,NA,NA
2020-09-13,25520,NA,NA,NA,25520,NA,NA,NA
2020-09-20,26373,NA,NA,NA,26373,NA,NA,NA
2020-09-27,27146,NA,NA,NA,27146,NA,NA,NA
2020-10-04,28028,NA,NA,NA,28028,NA,NA,NA
2020-10-11,28816,NA,NA,NA,28816,NA,NA,NA
2020-10-18,29614,NA,NA,NA,29614,NA,NA,NA
2020-10-25,30299,NA,NA,NA,30299,NA,NA,NA
2020-11-01,30973,NA,NA,NA,30973,NA,NA,NA
2020-11-08,31721,NA,NA,NA,31721,NA,NA,NA
2020-11-15,32594,NA,NA,NA,32594,NA,NA,NA
2020-11-22,33606,NA,NA,NA,33606,NA,NA,NA
2020-11-29,34609,NA,NA,NA,34609,NA,NA,NA
2020-12-06,35862,NA,NA,NA,35862,NA,NA,NA
2020-12-13,36928,NA,NA,NA,36917,NA,NA,NA
2020-12-20,37925,NA,NA,NA,37893,NA,NA,NA
2020-12-27,38809,NA,NA,NA,38743,NA,NA,NA
2021-01-03,39862,NA,NA,NA,39734,NA,NA,NA
2021-01-10,40949,NA,NA,NA,40728,NA,NA,NA
2021-01-17,41881,NA,NA,NA,41531,NA,NA,NA
2021-01-24,42880,NA,NA,NA,42270,NA,NA,NA
2021-01-31,44142,NA,NA,NA,42835,NA,NA,NA
2021-02-07,45779,45779,45320,46302,42986,42986,42986,42986
2021-02-14,NA,47247,46636,47941,NA,43113,43100,43128
