"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,536,NA,536,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,880,NA,880,NA,NA,NA
2020-06-07,1018,NA,1018,NA,NA,NA
2020-06-14,956,NA,956,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,859,NA,859,NA,NA,NA
2020-07-05,1052,NA,1052,NA,NA,NA
2020-07-12,1026,NA,1026,NA,NA,NA
2020-07-19,989,NA,989,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,715,NA,715,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,404,NA,404,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,435,NA,435,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,735,NA,735,NA,NA,NA
2020-12-06,964,NA,964,NA,NA,NA
2020-12-13,815,NA,815,NA,NA,NA
2020-12-20,751,NA,751,NA,NA,NA
2020-12-27,698,NA,698,NA,NA,NA
2021-01-03,802,NA,802,NA,NA,NA
2021-01-10,883,NA,883,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,741,NA,741,NA,NA,NA
2021-01-31,859,NA,859,NA,NA,NA
2021-02-07,1162,NA,1162,NA,NA,NA
2021-02-14,1302,NA,1302,NA,NA,NA
2021-02-21,1665,NA,1665,NA,NA,NA
2021-02-28,1852,NA,1852,NA,NA,NA
2021-03-07,2193,NA,2193,NA,NA,NA
2021-03-14,1822,NA,1822,NA,NA,NA
2021-03-21,1784,NA,1784,NA,NA,NA
2021-03-28,1562,NA,1562,NA,NA,NA
2021-04-04,1646,NA,1646,NA,NA,NA
2021-04-11,1622,NA,1622,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1598,NA,1598,NA,NA,NA
2021-05-02,1755,NA,1755,NA,NA,NA
2021-05-09,1861,NA,1861,NA,NA,NA
2021-05-16,2077,NA,2077,NA,NA,NA
2021-05-23,1962,NA,1962,NA,NA,NA
2021-05-30,1689,NA,1689,NA,NA,NA
2021-06-06,1846,NA,1846,NA,NA,NA
2021-06-13,1523,NA,1523,NA,NA,NA
2021-06-20,1321,NA,1321,NA,NA,NA
2021-06-27,1005,NA,1005,NA,NA,NA
2021-07-04,902,NA,902,NA,NA,NA
2021-07-11,716,NA,716,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,421,NA,421,NA,NA,NA
2021-08-01,317,NA,317,NA,NA,NA
2021-08-08,269,NA,269,NA,NA,NA
2021-08-15,214,NA,214,NA,NA,NA
2021-08-22,162,NA,162,NA,NA,NA
2021-08-29,136,NA,136,NA,NA,NA
2021-09-05,125,NA,125,NA,NA,NA
2021-09-12,NA,114,114,NA,114,118
2021-09-19,NA,105,105,NA,104,108
2021-09-26,NA,104,104,NA,103,108
2021-10-03,NA,98,98,NA,96,102
2021-10-10,NA,106,106,NA,103,112
2021-10-17,NA,100,100,NA,95,107
2021-10-24,NA,115,115,NA,107,126
2021-10-31,NA,94,94,NA,78,113
2021-11-07,NA,103,103,NA,77,133
