"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,401,NA,401,NA,NA,NA
2020-05-10,533,NA,533,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,874,NA,874,NA,NA,NA
2020-06-07,1001,NA,1001,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,855,NA,855,NA,NA,NA
2020-07-05,1046,NA,1046,NA,NA,NA
2020-07-12,1013,NA,1013,NA,NA,NA
2020-07-19,966,NA,966,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,733,NA,733,NA,NA,NA
2020-08-09,626,NA,626,NA,NA,NA
2020-08-16,712,NA,712,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,441,NA,441,NA,NA,NA
2020-09-20,445,NA,445,NA,NA,NA
2020-09-27,400,NA,400,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,429,NA,429,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,369,NA,369,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,540,NA,540,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,744,NA,744,NA,NA,NA
2020-12-06,957,NA,957,NA,NA,NA
2020-12-13,800,NA,800,NA,NA,NA
2020-12-20,742,NA,742,NA,NA,NA
2020-12-27,678,NA,678,NA,NA,NA
2021-01-03,780,NA,780,NA,NA,NA
2021-01-10,846,NA,846,NA,NA,NA
2021-01-17,694,NA,694,NA,NA,NA
2021-01-24,685,NA,685,NA,NA,NA
2021-01-31,785,NA,785,NA,NA,NA
2021-02-07,1060,NA,1060,NA,NA,NA
2021-02-14,1171,NA,1171,NA,NA,NA
2021-02-21,1568,NA,1568,NA,NA,NA
2021-02-28,1736,NA,1736,NA,NA,NA
2021-03-07,2056,NA,2056,NA,NA,NA
2021-03-14,1682,NA,1682,NA,NA,NA
2021-03-21,1670,NA,1670,NA,NA,NA
2021-03-28,1411,NA,1411,NA,NA,NA
2021-04-04,1414,NA,1414,NA,NA,NA
2021-04-11,1403,NA,1205,NA,NA,NA
2021-04-18,NA,1118,1118,NA,1117,1124
2021-04-25,NA,1071,1071,NA,1065,1081
2021-05-02,NA,854,854,NA,846,865
2021-05-09,NA,1163,1163,NA,1147,1181
2021-05-16,NA,1382,1382,NA,1360,1408
2021-05-23,NA,1062,1062,NA,1040,1087
2021-05-30,NA,429,429,NA,410,451
2021-06-06,NA,103,103,NA,84,127
2021-06-13,NA,59,59,NA,23,119
