"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,264,NA,NA,NA,264,NA,NA,NA
2020-04-19,509,NA,NA,NA,509,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-05-03,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-10,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-17,2380,NA,NA,NA,2380,NA,NA,NA
2020-05-24,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-31,4096,NA,NA,NA,4096,NA,NA,NA
2020-06-07,5099,NA,NA,NA,5099,NA,NA,NA
2020-06-14,6038,NA,NA,NA,6038,NA,NA,NA
2020-06-21,6998,NA,NA,NA,6998,NA,NA,NA
2020-06-28,7853,NA,NA,NA,7853,NA,NA,NA
2020-07-05,8900,NA,NA,NA,8900,NA,NA,NA
2020-07-12,9907,NA,NA,NA,9907,NA,NA,NA
2020-07-19,10864,NA,NA,NA,10864,NA,NA,NA
2020-07-26,11621,NA,NA,NA,11621,NA,NA,NA
2020-08-02,12347,NA,NA,NA,12347,NA,NA,NA
2020-08-09,12966,NA,NA,NA,12966,NA,NA,NA
2020-08-16,13664,NA,NA,NA,13664,NA,NA,NA
2020-08-23,14265,NA,NA,NA,14265,NA,NA,NA
2020-08-30,14711,NA,NA,NA,14711,NA,NA,NA
2020-09-06,15193,NA,NA,NA,15193,NA,NA,NA
2020-09-13,15631,NA,NA,NA,15631,NA,NA,NA
2020-09-20,16069,NA,NA,NA,16069,NA,NA,NA
2020-09-27,16463,NA,NA,NA,16463,NA,NA,NA
2020-10-04,16928,NA,NA,NA,16928,NA,NA,NA
2020-10-11,17360,NA,NA,NA,17360,NA,NA,NA
2020-10-18,17782,NA,NA,NA,17782,NA,NA,NA
2020-10-25,18150,NA,NA,NA,18150,NA,NA,NA
2020-11-01,18520,NA,NA,NA,18520,NA,NA,NA
2020-11-08,18957,NA,NA,NA,18957,NA,NA,NA
2020-11-15,19500,NA,NA,NA,19500,NA,NA,NA
2020-11-22,20225,NA,NA,NA,20225,NA,NA,NA
2020-11-29,20973,NA,NA,NA,20973,NA,NA,NA
2020-12-06,21924,NA,NA,NA,21924,NA,NA,NA
2020-12-13,22715,NA,NA,NA,22715,NA,NA,NA
2020-12-20,23448,NA,NA,NA,23448,NA,NA,NA
2020-12-27,24111,NA,NA,NA,24111,NA,NA,NA
2021-01-03,24873,NA,NA,NA,24873,NA,NA,NA
2021-01-10,25705,NA,NA,NA,25705,NA,NA,NA
2021-01-17,26385,NA,NA,NA,26385,NA,NA,NA
2021-01-24,27058,NA,NA,NA,27058,NA,NA,NA
2021-01-31,27833,NA,NA,NA,27833,NA,NA,NA
2021-02-07,28867,NA,NA,NA,28867,NA,NA,NA
2021-02-14,29997,NA,NA,NA,29997,NA,NA,NA
2021-02-21,31511,NA,NA,NA,31511,NA,NA,NA
2021-02-28,33178,NA,NA,NA,33178,NA,NA,NA
2021-03-07,35129,NA,NA,NA,35129,NA,NA,NA
2021-03-14,36696,NA,NA,NA,36679,NA,NA,NA
2021-03-21,38240,NA,NA,NA,38187,NA,NA,NA
2021-03-28,39560,NA,NA,NA,39449,NA,NA,NA
2021-04-04,40918,NA,NA,NA,40699,NA,NA,NA
2021-04-11,42249,NA,NA,NA,41867,NA,NA,NA
2021-04-18,43460,NA,NA,NA,42838,NA,NA,NA
2021-04-25,44777,NA,NA,NA,43683,NA,NA,NA
2021-05-02,45942,NA,NA,NA,44019,NA,NA,NA
2021-05-09,47092,47092,46575,47657,44051,44051,44051,44051
2021-05-16,NA,48301,47626,49038,NA,44086,44082,44091
