"estimativa","ic.inf","ic.sup","data"
1.54780373109413,0.870741337857869,5.09402326389596,2020-04-03
2.08013176685658,1.15016755396601,8.47411522339499,2020-04-04
2.69618640677919,1.42446166228759,18.1446805616996,2020-04-05
3.43859221265559,1.72843710006293,80.2123782964777,2020-04-06
3.75720118007125,1.91582411896044,58.087699498659,2020-04-07
4.22067395025759,2.11849050124246,141.946458508904,2020-04-08
4.8368555592588,2.3516197645771,-128.593857451488,2020-04-10
7.19442833035925,2.91742152691903,-16.0207582628954,2020-04-11
11.4988118043812,3.56044664375758,-9.47096598225473,2020-04-12
8.98777134670415,3.35621731571887,-13.5432949291076,2020-04-13
7.68798451265886,3.23752421752794,-21.2640347044753,2020-04-14
5.93023686639447,2.94848455985386,10499.8240196566,2020-04-15
4.66313701052124,2.66934063644495,17.7003767412011,2020-04-16
5.01450678829269,2.8659708389799,19.331012979079,2020-04-17
5.27900089261914,3.03475853080944,19.6628259154571,2020-04-18
6.64557307102446,3.54357217961857,50.4497225361641,2020-04-19
8.38969619293728,4.0985700309112,-206.82525710878,2020-04-20
7.59725188519428,3.98456169767286,76.5933662147852,2020-04-21
6.56877890001156,3.76693724354337,25.1229312469771,2020-04-22
5.21350636240022,3.34547242569849,11.6814628369888,2020-04-23
5.30802083520745,3.45670980401046,11.3276346697807,2020-04-24
5.87257387018042,3.7718648030956,13.1452045259319,2020-04-25
7.27836384402093,4.40396447057999,20.7579958349623,2020-04-26
8.71925324187463,4.9971535721585,33.7730069947969,2020-04-27
9.10231704861924,5.20705767597635,35.7345000885566,2020-04-28
9.6228175254399,5.46595466714839,39.7498009547334,2020-04-29
9.09266379397718,5.37190154026254,29.3532577367682,2020-04-30
10.118416129766,5.80083473399073,39.2280699133188,2020-05-01
10.51605318188,6.01720401193194,41.3316997848137,2020-05-02
10.8422359688874,6.2134925591465,42.1865335873214,2020-05-03
10.3771593274131,6.14402519234726,33.1704551871385,2020-05-04
9.98101421944559,6.07692219026137,27.781269300759,2020-05-05
11.301173398949,6.63078943586837,38.0173597989373,2020-05-06
11.6757303502839,6.8488241576264,39.3475461822385,2020-05-07
11.0434138761728,6.71337733090477,30.9834960812109,2020-05-08
10.2908607349785,6.50157494399639,24.5896164450316,2020-05-09
10.3422407610698,6.59714637709772,23.8539242261429,2020-05-10
11.3508764577389,7.08135899713269,28.5020561420341,2020-05-11
12.3456285105364,7.54663617813485,33.8059957197518,2020-05-12
13.3211977844897,7.9849855167842,40.0318478932487,2020-05-13
12.5193342719083,7.77356193302812,32.060887479136,2020-05-14
12.8648093526287,7.98717320390375,32.9653394462081,2020-05-15
12.4268970372175,7.89534612955734,29.1072991242318,2020-05-16
11.6574399674725,7.65233179857321,24.4158842345199,2020-05-17
11.5799665786523,7.70005785652985,23.3041452260398,2020-05-18
11.0863876708219,7.54787269803666,20.8417035616383,2020-05-19
11.1697480754387,7.66263537777834,20.5701706010524,2020-05-20
11.3483874928356,7.82220835749186,20.6385131134001,2020-05-21
10.878911627601,7.6692546077351,18.6889210671738,2020-05-22
10.445883727806,7.51862349977351,17.0896017692399,2020-05-23
10.5709229137912,7.6526718788891,17.0718278984454,2020-05-24
10.908774014926,7.89775084002811,17.6159207165642,2020-05-25
11.3837497511352,8.217764547743,18.5037027749477,2020-05-26
11.6251004145553,8.41325871652426,18.7899071322644,2020-05-27
12.1483744671739,8.75508614136844,19.8229491786498,2020-05-28
12.9423542393281,9.23301939277776,21.6190912068007,2020-05-29
13.9241326074088,9.79963260149187,24.0279678475472,2020-05-30
14.526010101148,10.1696797425578,25.3952462063358,2020-05-31
15.178943056732,10.5604389553167,26.9605711211546,2020-06-01
15.4002506512626,10.7418498027834,27.1771575020005,2020-06-02
15.9580350379099,11.0859125433549,28.4544229556186,2020-06-03
16.4705225648211,11.405818465005,29.6095621487317,2020-06-04
16.4399382518448,11.4650301142404,29.0268639158889,2020-06-05
16.7374591734747,11.6841461578245,29.4785264455416,2020-06-06
16.8853315393314,11.8280943205011,29.4834482944443,2020-06-07
17.4672138571492,12.1844014415032,30.8235116398775,2020-06-08
19.2546877003113,13.1074951980244,36.2431600846706,2020-06-09
20.4135670778943,13.715022768896,39.8835578520802,2020-06-10
21.9705873076685,14.4820096926633,45.4749966216127,2020-06-11
23.0207339543407,15.012958828767,49.3125913739005,2020-06-12
23.3032599946265,15.2117244195792,49.7625084614297,2020-06-13
23.0774406128659,15.1957767367616,47.9246614032767,2020-06-14
22.3686630105069,14.9593930902444,44.3020942312876,2020-06-15
22.4002485505137,15.0493587761224,43.7721961156535,2020-06-16
22.4953566808107,15.1684398041667,43.4982762259666,2020-06-17
23.5371156242176,15.7143813750758,46.8513099332267,2020-06-18
23.6557583331492,15.8443125887535,46.6428115834511,2020-06-19
23.4199796259316,15.8151739946723,45.097342046052,2020-06-20
23.9778912113082,16.1440835297918,46.5655789303205,2020-06-21
24.1148082451588,16.2814771170032,46.4598088443783,2020-06-22
25.9053905630878,17.158423673814,52.8266886114798,2020-06-23
27.1980525140012,17.7988226474098,57.613771352711,2020-06-24
27.5387167403729,18.0230996305622,58.3218397374816,2020-06-25
29.1756688255595,18.7919522051371,65.1842659619305,2020-06-26
31.2424937324319,19.7091424935097,75.2888346770492,2020-06-27
33.5352129710235,20.6859901843552,88.4864002388267,2020-06-28
33.7695223637994,20.8603022694993,88.5645285699315,2020-06-29
33.1149819916079,20.6883386273257,82.8956722309387,2020-06-30
33.6473970832196,20.973556986774,84.9987958034384,2020-07-01
33.9045467261114,21.1577293705936,85.2589839305746,2020-07-02
33.7713806414131,21.1882079955364,83.1290026934128,2020-07-03
32.5789275845548,20.7907589303369,75.2164863348587,2020-07-04
33.4136314721274,21.2050539096765,78.7342977726357,2020-07-05
36.7819892532151,22.6005058394441,98.7075326679122,2020-07-06
36.939372438486,22.7455811619126,98.2182379989372,2020-07-07
36.6170853739195,22.7065288755161,94.4974029775538,2020-07-08
38.4536721964912,23.4775823174451,106.159402021428,2020-07-09
41.0042825985393,24.49022125179,125.857113742603,2020-07-10
43.2953192667132,25.3827149322169,147.057971769432,2020-07-11
41.2176905419507,24.7383701124805,123.419287728703,2020-07-12
37.7346503931349,23.5135441578646,95.4577273850771,2020-07-13
37.6404319135871,23.5574981829543,93.5644742976374,2020-07-14
37.2078880099346,23.4688637689467,89.7249700882122,2020-07-15
38.84394581429,24.1908184914813,98.4960920918526,2020-07-16
39.4687499389186,24.5138434001699,101.191556430321,2020-07-17
39.3839577246007,24.5646308294245,99.2492298169558,2020-07-18
40.411736238967,25.0435824375315,104.574478002708,2020-07-19
38.4686161153528,24.3609336242731,91.3779531334548,2020-07-20
39.7765423139806,24.9609508995961,97.8411480555685,2020-07-21
40.7345590106413,25.4181282040549,102.473731740267,2020-07-22
40.579455759284,25.4377934584175,100.234067425138,2020-07-23
44.0188535982338,26.8335848975996,122.393771904586,2020-07-24
46.6431257634155,27.8708664028068,142.839252503866,2020-07-25
50.7076886005424,29.3632140994307,185.624399175829,2020-07-26
54.4648428154617,30.6752042164833,242.549603566603,2020-07-27
51.9859351908437,29.9575222741328,196.349814132028,2020-07-28
50.9692797309842,29.7005217614018,179.485041783002,2020-07-29
50.6449677269616,29.6723705092654,172.687275137686,2020-07-30
51.8673312241797,30.1706950780879,184.613658085367,2020-07-31
55.141967881018,31.340581279626,229.150914099839,2020-08-01
57.2259181281703,32.0895145466913,264.009893577049,2020-08-02
59.1715248488684,32.7796029027809,303.529721666406,2020-08-03
60.9405384081249,33.4023303129039,346.969502509926,2020-08-04
63.0303035185579,34.1093877722947,414.160308770973,2020-08-05
63.0773279590471,34.209144243508,403.820710832879,2020-08-06
66.7311398098052,35.3432516431346,595.884589881685,2020-08-07
69.3390765951475,36.1501922731032,845.702707966579,2020-08-08
71.4486203108265,36.8049826645035,1215.18246089309,2020-08-09
77.2940215573003,38.385626395274,-5705.55190647972,2020-08-10
81.4726395242516,39.4757464616422,-1277.10848621202,2020-08-11
88.1279476617787,41.0679155244523,-604.2907627319,2020-08-12
93.5981716991907,42.3081765115831,-441.032421561204,2020-08-13
91.6955639530801,41.9992056646051,-500.522819212059,2020-08-14
84.540541823145,40.5191819572063,-978.88945239061,2020-08-15
79.4522226435209,39.3960755349292,-4761.47633984235,2020-08-16
79.7255094101859,39.5440520158418,-4966.97045666914,2020-08-17
92.4248246891959,42.5234037409683,-532.899468959896,2020-08-18
105.954166446949,45.2772775412892,-311.583012404981,2020-08-19
105.410842971506,45.2683608785611,-320.875311502279,2020-08-20
97.8494018520496,43.8961121002587,-427.201575538333,2020-08-21
91.1680081514848,42.5776924624249,-645.894502666291,2020-08-22
99.2434491882138,44.3479520196513,-417.390440211775,2020-08-23
107.39021790917,45.9924329579765,-320.673474515729,2020-08-24
112.465057688348,46.9873659999922,-285.841189585881,2020-08-25
114.601432609994,47.4434831533195,-275.834183091655,2020-08-26
110.424208623542,46.7939198134725,-306.959882828357,2020-08-27
114.54669220791,47.601795598412,-281.933688396232,2020-08-28
124.09957964054,49.2604337661108,-239.024348185296,2020-08-29
142.968147605582,52.0687483495964,-191.72465647085,2020-08-30
156.94699934919,53.9007436793111,-172.144591800479,2020-08-31
157.003760835217,53.9880787828769,-172.900688440661,2020-09-01
150.187867000591,53.237596701471,-182.927227113678,2020-09-02
142.364714518042,52.2955649950579,-197.113204998182,2020-09-03
149.201933001152,53.2710496065664,-186.328586944815,2020-09-04
151.088269115752,53.5906534063104,-184.424433470392,2020-09-05
150.027070384671,53.5380984721824,-187.022194644384,2020-09-06
135.913891389181,51.7050851732104,-216.224743742775,2020-09-07
119.053721275723,49.1406981978928,-281.682831485317,2020-09-08
111.862957743833,47.9509092697441,-336.121666683118,2020-09-09
