"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,469,NA,NA,NA,469,NA,NA,NA
2020-03-16,498,NA,NA,NA,498,NA,NA,NA
2020-03-17,526,NA,NA,NA,526,NA,NA,NA
2020-03-18,551,NA,NA,NA,551,NA,NA,NA
2020-03-19,595,NA,NA,NA,595,NA,NA,NA
2020-03-20,642,NA,NA,NA,642,NA,NA,NA
2020-03-21,668,NA,NA,NA,668,NA,NA,NA
2020-03-22,700,NA,NA,NA,700,NA,NA,NA
2020-03-23,736,NA,NA,NA,736,NA,NA,NA
2020-03-24,774,NA,NA,NA,774,NA,NA,NA
2020-03-25,807,NA,NA,NA,807,NA,NA,NA
2020-03-26,837,NA,NA,NA,837,NA,NA,NA
2020-03-27,877,NA,NA,NA,877,NA,NA,NA
2020-03-28,907,NA,NA,NA,907,NA,NA,NA
2020-03-29,937,NA,NA,NA,937,NA,NA,NA
2020-03-30,970,NA,NA,NA,970,NA,NA,NA
2020-03-31,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-01,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-02,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-03,1124,NA,NA,NA,1124,NA,NA,NA
2020-04-04,1173,NA,NA,NA,1173,NA,NA,NA
2020-04-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-04-06,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-04-08,1340,NA,NA,NA,1340,NA,NA,NA
2020-04-09,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-04-11,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-12,1550,NA,NA,NA,1550,NA,NA,NA
2020-04-13,1597,NA,NA,NA,1597,NA,NA,NA
2020-04-14,1658,NA,NA,NA,1658,NA,NA,NA
2020-04-15,1736,NA,NA,NA,1736,NA,NA,NA
2020-04-16,1803,NA,NA,NA,1803,NA,NA,NA
2020-04-17,1894,NA,NA,NA,1894,NA,NA,NA
