"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,494,NA,494,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1143,NA,1143,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1198,NA,1198,NA,NA,NA
2021-01-17,1001,NA,1001,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1190,NA,1190,NA,NA,NA
2021-02-07,1559,NA,1559,NA,NA,NA
2021-02-14,1634,NA,1634,NA,NA,NA
2021-02-21,1990,NA,1990,NA,NA,NA
2021-02-28,2163,NA,2163,NA,NA,NA
2021-03-07,2538,NA,2538,NA,NA,NA
2021-03-14,2213,NA,2213,NA,NA,NA
2021-03-21,2154,NA,2154,NA,NA,NA
2021-03-28,1887,NA,1887,NA,NA,NA
2021-04-04,1963,NA,1963,NA,NA,NA
2021-04-11,1910,NA,1910,NA,NA,NA
2021-04-18,1792,NA,1792,NA,NA,NA
2021-04-25,1939,NA,1939,NA,NA,NA
2021-05-02,2065,NA,2065,NA,NA,NA
2021-05-09,2249,NA,2249,NA,NA,NA
2021-05-16,2531,NA,2531,NA,NA,NA
2021-05-23,2403,NA,2403,NA,NA,NA
2021-05-30,2124,NA,2124,NA,NA,NA
2021-06-06,2252,NA,2252,NA,NA,NA
2021-06-13,1882,NA,1882,NA,NA,NA
2021-06-20,1663,NA,1663,NA,NA,NA
2021-06-27,1380,NA,1380,NA,NA,NA
2021-07-04,1307,NA,1307,NA,NA,NA
2021-07-11,1046,NA,1046,NA,NA,NA
2021-07-18,908,NA,908,NA,NA,NA
2021-07-25,771,NA,771,NA,NA,NA
2021-08-01,623,NA,623,NA,NA,NA
2021-08-08,576,NA,576,NA,NA,NA
2021-08-15,526,NA,526,NA,NA,NA
2021-08-22,467,NA,467,NA,NA,NA
2021-08-29,379,NA,379,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,363,NA,363,NA,NA,NA
2021-09-19,302,NA,302,NA,NA,NA
2021-09-26,311,NA,311,NA,NA,NA
2021-10-03,299,NA,299,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,287,NA,287,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,294,NA,294,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,353,NA,353,NA,NA,NA
2021-12-05,407,NA,407,NA,NA,NA
2021-12-12,596,NA,596,NA,NA,NA
2021-12-19,741,NA,741,NA,NA,NA
2021-12-26,912,NA,912,NA,NA,NA
2022-01-02,1193,NA,1193,NA,NA,NA
2022-01-09,1119,NA,1119,NA,NA,NA
2022-01-16,1153,NA,1153,NA,NA,NA
2022-01-23,1278,NA,1278,NA,NA,NA
2022-01-30,1200,NA,1200,NA,NA,NA
2022-02-06,939,NA,939,NA,NA,NA
2022-02-13,579,NA,579,NA,NA,NA
2022-02-20,430,NA,430,NA,NA,NA
2022-02-27,309,NA,309,NA,NA,NA
2022-03-06,314,NA,314,NA,NA,NA
2022-03-13,362,NA,362,NA,NA,NA
2022-03-20,352,NA,352,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,342,NA,342,NA,NA,NA
2022-04-10,340,NA,340,NA,NA,NA
2022-04-17,269,NA,269,NA,NA,NA
2022-04-24,229,NA,229,NA,NA,NA
2022-05-01,247,NA,247,NA,NA,NA
2022-05-08,273,NA,273,NA,NA,NA
2022-05-15,278,NA,278,NA,NA,NA
2022-05-22,289,NA,289,NA,NA,NA
2022-05-29,262,NA,262,NA,NA,NA
2022-06-05,244,NA,244,NA,NA,NA
2022-06-12,285,NA,285,NA,NA,NA
2022-06-19,308,NA,308,NA,NA,NA
2022-06-26,466,NA,466,NA,NA,NA
2022-07-03,576,NA,576,NA,NA,NA
2022-07-10,489,NA,489,NA,NA,NA
2022-07-17,417,NA,417,NA,NA,NA
2022-07-24,290,NA,290,NA,NA,NA
2022-07-31,NA,247,247,NA,245,252
2022-08-07,NA,240,240,NA,235,248
2022-08-14,NA,222,222,NA,215,231
2022-08-21,NA,198,198,NA,191,208
2022-08-28,NA,218,218,NA,208,231
2022-09-04,NA,160,160,NA,149,174
2022-09-11,NA,153,153,NA,140,169
2022-09-18,NA,136,136,NA,119,156
2022-09-25,NA,153,153,NA,115,199.025
