"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,670,NA,670,NA,NA,NA
2020-05-10,860,NA,860,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1259,NA,1259,NA,NA,NA
2020-06-07,1441,NA,1441,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1466,NA,1466,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1390,NA,1390,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1192,NA,1192,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,905,NA,905,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,857,NA,857,NA,NA,NA
2020-09-27,780,NA,780,NA,NA,NA
2020-10-04,882,NA,882,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,809,NA,809,NA,NA,NA
2020-10-25,690,NA,690,NA,NA,NA
2020-11-01,681,NA,681,NA,NA,NA
2020-11-08,757,NA,757,NA,NA,NA
2020-11-15,887,NA,887,NA,NA,NA
2020-11-22,1036,NA,1036,NA,NA,NA
2020-11-29,1037,NA,1037,NA,NA,NA
2020-12-06,1305,NA,1305,NA,NA,NA
2020-12-13,1101,NA,1101,NA,NA,NA
2020-12-20,1036,NA,1036,NA,NA,NA
2020-12-27,939,NA,939,NA,NA,NA
2021-01-03,1095,NA,1095,NA,NA,NA
2021-01-10,1163,NA,1163,NA,NA,NA
2021-01-17,972,NA,972,NA,NA,NA
2021-01-24,1014,NA,1014,NA,NA,NA
2021-01-31,1145,NA,1145,NA,NA,NA
2021-02-07,1439,NA,1439,NA,NA,NA
2021-02-14,NA,1547,1547,NA,1537,1561
2021-02-21,NA,1921,1921,NA,1904,1941
2021-02-28,NA,2058,2058,NA,2034.975,2084
2021-03-07,NA,2358,2358,NA,2327,2393
2021-03-14,NA,2034,2034,NA,1998,2072
2021-03-21,NA,1977,1977,NA,1933,2024
2021-03-28,NA,1776,1776,NA,1717,1838
2021-04-04,NA,1756,1756,NA,1646,1870
2021-04-11,NA,1647,1647,NA,1388.975,1924
