"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1142,NA,1142,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,970,NA,970,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1210,NA,1210,NA,NA,NA
2021-01-17,1010,NA,1010,NA,NA,NA
2021-01-24,1051,NA,1051,NA,NA,NA
2021-01-31,1201,NA,1201,NA,NA,NA
2021-02-07,1568,NA,1568,NA,NA,NA
2021-02-14,1646,NA,1646,NA,NA,NA
2021-02-21,2000,NA,2000,NA,NA,NA
2021-02-28,2177,NA,2177,NA,NA,NA
2021-03-07,2553,NA,2553,NA,NA,NA
2021-03-14,2229,NA,2229,NA,NA,NA
2021-03-21,2172,NA,2172,NA,NA,NA
2021-03-28,1901,NA,1901,NA,NA,NA
2021-04-04,1977,NA,1977,NA,NA,NA
2021-04-11,1933,NA,1933,NA,NA,NA
2021-04-18,1808,NA,1808,NA,NA,NA
2021-04-25,1955,NA,1955,NA,NA,NA
2021-05-02,2093,NA,2093,NA,NA,NA
2021-05-09,2267,NA,2267,NA,NA,NA
2021-05-16,2555,NA,2555,NA,NA,NA
2021-05-23,2434,NA,2434,NA,NA,NA
2021-05-30,2138,NA,2138,NA,NA,NA
2021-06-06,2268,NA,2268,NA,NA,NA
2021-06-13,1896,NA,1896,NA,NA,NA
2021-06-20,1690,NA,1690,NA,NA,NA
2021-06-27,1392,NA,1392,NA,NA,NA
2021-07-04,1317,NA,1317,NA,NA,NA
2021-07-11,1056,NA,1056,NA,NA,NA
2021-07-18,914,NA,914,NA,NA,NA
2021-07-25,773,NA,773,NA,NA,NA
2021-08-01,630,NA,630,NA,NA,NA
2021-08-08,577,NA,577,NA,NA,NA
2021-08-15,528,NA,528,NA,NA,NA
2021-08-22,470,NA,470,NA,NA,NA
2021-08-29,388,NA,388,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,306,NA,306,NA,NA,NA
2021-09-26,318,NA,318,NA,NA,NA
2021-10-03,300,NA,300,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,358,NA,358,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,603,NA,603,NA,NA,NA
2021-12-19,747,NA,747,NA,NA,NA
2021-12-26,916,NA,916,NA,NA,NA
2022-01-02,1196,NA,1196,NA,NA,NA
2022-01-09,1111,NA,1111,NA,NA,NA
2022-01-16,1098,NA,1098,NA,NA,NA
2022-01-23,1253,NA,1253,NA,NA,NA
2022-01-30,1191,NA,1191,NA,NA,NA
2022-02-06,930,NA,930,NA,NA,NA
2022-02-13,573,NA,573,NA,NA,NA
2022-02-20,433,NA,433,NA,NA,NA
2022-02-27,312,NA,312,NA,NA,NA
2022-03-06,320,NA,320,NA,NA,NA
2022-03-13,362,NA,362,NA,NA,NA
2022-03-20,345,NA,345,NA,NA,NA
2022-03-27,292,NA,292,NA,NA,NA
2022-04-03,339,NA,339,NA,NA,NA
2022-04-10,335,NA,335,NA,NA,NA
2022-04-17,267,NA,267,NA,NA,NA
2022-04-24,226,NA,226,NA,NA,NA
2022-05-01,242,NA,242,NA,NA,NA
2022-05-08,266,NA,266,NA,NA,NA
2022-05-15,267,NA,267,NA,NA,NA
2022-05-22,275,NA,275,NA,NA,NA
2022-05-29,NA,253,253,NA,251,257
2022-06-05,NA,239,239,NA,235,244
2022-06-12,NA,281,281,NA,276,289
2022-06-19,NA,306,306,NA,298,317.025
2022-06-26,NA,455,455,NA,442,473
2022-07-03,NA,565,565,NA,545,588
2022-07-10,NA,454,454,NA,431,481
2022-07-17,NA,375,375,NA,342,412
2022-07-24,NA,392,392,NA,302,504.025
