"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,277,NA,277,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,494,NA,494,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,671,NA,671,NA,NA,NA
2020-05-10,856,NA,856,NA,NA,NA
2020-05-17,1087,NA,1087,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1258,NA,1258,NA,NA,NA
2020-06-07,1423,NA,1423,NA,NA,NA
2020-06-14,1362,NA,1362,NA,NA,NA
2020-06-21,1328,NA,1328,NA,NA,NA
2020-06-28,1245,NA,1245,NA,NA,NA
2020-07-05,1456,NA,1456,NA,NA,NA
2020-07-12,1411,NA,1411,NA,NA,NA
2020-07-19,1383,NA,1383,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1190,NA,1190,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1153,NA,1153,NA,NA,NA
2020-08-23,1083,NA,1083,NA,NA,NA
2020-08-30,859,NA,859,NA,NA,NA
2020-09-06,892,NA,892,NA,NA,NA
2020-09-13,879,NA,879,NA,NA,NA
2020-09-20,850,NA,850,NA,NA,NA
2020-09-27,770,NA,770,NA,NA,NA
2020-10-04,887,NA,887,NA,NA,NA
2020-10-11,789,NA,789,NA,NA,NA
2020-10-18,788,NA,788,NA,NA,NA
2020-10-25,683,NA,683,NA,NA,NA
2020-11-01,661,NA,661,NA,NA,NA
2020-11-08,734,NA,734,NA,NA,NA
2020-11-15,NA,856,856,NA,852,862
2020-11-22,NA,997,997,NA,988,1010
2020-11-29,NA,967,967,NA,955,982
2020-12-06,NA,1234,1234,NA,1216,1256
2020-12-13,NA,1079,1079,NA,1057,1103
2020-12-20,NA,1031,1031,NA,1003,1060
2020-12-27,NA,956,956,NA,918,997
2021-01-03,NA,1054,1054,NA,985,1129
2021-01-10,NA,1138,1138,NA,972.975,1346.025
