"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,669,NA,669,NA,NA,NA
2020-05-10,858,NA,858,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1260,NA,1260,NA,NA,NA
2020-06-07,1442,NA,1442,NA,NA,NA
2020-06-14,1362,NA,1362,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1251,NA,1251,NA,NA,NA
2020-07-05,1466,NA,1466,NA,NA,NA
2020-07-12,1427,NA,1427,NA,NA,NA
2020-07-19,1387,NA,1387,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1191,NA,1191,NA,NA,NA
2020-08-09,1077,NA,1077,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1105,NA,1105,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,905,NA,905,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,857,NA,857,NA,NA,NA
2020-09-27,782,NA,782,NA,NA,NA
2020-10-04,885,NA,885,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,676,NA,676,NA,NA,NA
2020-11-08,755,NA,755,NA,NA,NA
2020-11-15,881,NA,881,NA,NA,NA
2020-11-22,1032,NA,1032,NA,NA,NA
2020-11-29,1028,NA,1028,NA,NA,NA
2020-12-06,1280,NA,1280,NA,NA,NA
2020-12-13,1088,NA,1088,NA,NA,NA
2020-12-20,1010,NA,1010,NA,NA,NA
2020-12-27,903,NA,903,NA,NA,NA
2021-01-03,1056,NA,1056,NA,NA,NA
2021-01-10,NA,1113,1113,NA,1104,1125
2021-01-17,NA,948,948,NA,935,963
2021-01-24,NA,1000,1000,NA,982,1020
2021-01-31,NA,1165,1165,NA,1142,1191
2021-02-07,NA,1455,1455,NA,1423,1489
2021-02-14,NA,1591,1591,NA,1551,1634
2021-02-21,NA,1876,1876,NA,1818,1939.025
2021-02-28,NA,1694,1694,NA,1598.975,1800
2021-03-07,NA,1726,1726,NA,1495,2001
