"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,724,NA,NA,NA,724,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-14,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-21,2155,NA,NA,NA,2155,NA,NA,NA
2020-06-28,2551,NA,NA,NA,2551,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3370,NA,NA,NA,3370,NA,NA,NA
2020-07-19,3826,NA,NA,NA,3826,NA,NA,NA
2020-07-26,4265,NA,NA,NA,4265,NA,NA,NA
2020-08-02,4673,NA,NA,NA,4673,NA,NA,NA
2020-08-09,5056,NA,NA,NA,5056,NA,NA,NA
2020-08-16,5392,NA,NA,NA,5392,NA,NA,NA
2020-08-23,5665,NA,NA,NA,5665,NA,NA,NA
2020-08-30,5899,NA,NA,NA,5899,NA,NA,NA
2020-09-06,6115,NA,NA,NA,6115,NA,NA,NA
2020-09-13,6316,NA,NA,NA,6316,NA,NA,NA
2020-09-20,6514,NA,NA,NA,6514,NA,NA,NA
2020-09-27,6683,NA,NA,NA,6683,NA,NA,NA
2020-10-04,6843,NA,NA,NA,6843,NA,NA,NA
2020-10-11,7000,NA,NA,NA,7000,NA,NA,NA
2020-10-18,7145,NA,NA,NA,7145,NA,NA,NA
2020-10-25,7275,NA,NA,NA,7275,NA,NA,NA
2020-11-01,7400,NA,NA,NA,7400,NA,NA,NA
2020-11-08,7532,NA,NA,NA,7532,NA,NA,NA
2020-11-15,7642,NA,NA,NA,7642,NA,NA,NA
2020-11-22,7758,NA,NA,NA,7758,NA,NA,NA
2020-11-29,7934,NA,NA,NA,7934,NA,NA,NA
2020-12-06,8118,NA,NA,NA,8118,NA,NA,NA
2020-12-13,8357,NA,NA,NA,8357,NA,NA,NA
2020-12-20,8614,NA,NA,NA,8614,NA,NA,NA
2020-12-27,8858,NA,NA,NA,8858,NA,NA,NA
2021-01-03,9116,NA,NA,NA,9116,NA,NA,NA
2021-01-10,9373,NA,NA,NA,9373,NA,NA,NA
2021-01-17,9636,NA,NA,NA,9636,NA,NA,NA
2021-01-24,9882,NA,NA,NA,9882,NA,NA,NA
2021-01-31,10154,NA,NA,NA,10154,NA,NA,NA
2021-02-07,10409,NA,NA,NA,10409,NA,NA,NA
2021-02-14,10664,NA,NA,NA,10664,NA,NA,NA
2021-02-21,10991,NA,NA,NA,10991,NA,NA,NA
2021-02-28,11389,NA,NA,NA,11389,NA,NA,NA
2021-03-07,11921,NA,NA,NA,11921,NA,NA,NA
2021-03-14,12532,NA,NA,NA,12532,NA,NA,NA
2021-03-21,13224,NA,NA,NA,13224,NA,NA,NA
2021-03-28,13840,NA,NA,NA,13840,NA,NA,NA
2021-04-04,14434,NA,NA,NA,14434,NA,NA,NA
2021-04-11,15008,NA,NA,NA,15008,NA,NA,NA
2021-04-18,15573,NA,NA,NA,15573,NA,NA,NA
2021-04-25,16114,NA,NA,NA,16114,NA,NA,NA
2021-05-02,16643,NA,NA,NA,16643,NA,NA,NA
2021-05-09,17166,NA,NA,NA,17166,NA,NA,NA
2021-05-16,17653,NA,NA,NA,17653,NA,NA,NA
2021-05-23,18191,NA,NA,NA,18191,NA,NA,NA
2021-05-30,18691,NA,NA,NA,18691,NA,NA,NA
2021-06-06,19204,NA,NA,NA,19204,NA,NA,NA
2021-06-13,19716,NA,NA,NA,19716,NA,NA,NA
2021-06-20,20190,NA,NA,NA,20190,NA,NA,NA
2021-06-27,20603,NA,NA,NA,20603,NA,NA,NA
2021-07-04,20938,NA,NA,NA,20938,NA,NA,NA
2021-07-11,21261,NA,NA,NA,21261,NA,NA,NA
2021-07-18,21504,NA,NA,NA,21504,NA,NA,NA
2021-07-25,21715,NA,NA,NA,21715,NA,NA,NA
2021-08-01,21894,NA,NA,NA,21894,NA,NA,NA
2021-08-08,22044,NA,NA,NA,22044,NA,NA,NA
2021-08-15,22184,NA,NA,NA,22184,NA,NA,NA
2021-08-22,22251,NA,NA,NA,22251,NA,NA,NA
2021-08-29,22332,NA,NA,NA,22332,NA,NA,NA
2021-09-05,22377,NA,NA,NA,22376,NA,NA,NA
2021-09-12,22426,NA,NA,NA,22424,NA,NA,NA
2021-09-19,22452,NA,NA,NA,22450,NA,NA,NA
2021-09-26,22477,NA,NA,NA,22475,NA,NA,NA
2021-10-03,22517,NA,NA,NA,22514,NA,NA,NA
2021-10-10,22548,NA,NA,NA,22543,NA,NA,NA
2021-10-17,22584,NA,NA,NA,22577,NA,NA,NA
2021-10-24,22614,NA,NA,NA,22604,NA,NA,NA
2021-10-31,22643,22643,22627,22679,22623,22623,22623,22623
2021-11-07,NA,22673,22653,22714,NA,22623,22623,22623
