"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.48903968770626,0.416552219909149,0.792061419720609,0.877958513976929,1.18991329796548,1.44909711653387,1.7447708921161,2.23509379733808,2.40771896781878,2020-03-15
22,29,1.70602524047435,0.324888902547523,1.13206696695031,1.21199625863131,1.47668860362855,1.68453870958206,1.91183549530253,2.27611531895188,2.40365751395789,2020-03-22
29,36,1.19041585163294,0.19004592719698,0.848930876077218,0.896409066583737,1.05707904831868,1.17985547060982,1.3135932994666,1.51732449745541,1.58880938601392,2020-03-29
36,43,1.32275891004884,0.175998746125185,0.998700702812864,1.04606978039054,1.1994845981921,1.3153818292576,1.43859088644765,1.6225899333875,1.68396972750105,2020-04-05
43,50,1.38775685892316,0.149509445829383,1.1125490409843,1.15306146765454,1.28455673354975,1.38140531514997,1.48518206245834,1.64284952381363,1.69816160411782,2020-04-12
50,57,1.61013285233139,0.134723028778618,1.36127698301606,1.39929525306077,1.51642541591477,1.60495377247891,1.6974370267867,1.83939801881217,1.88992203706514,2020-04-19
57,64,1.17898391892848,0.0807788319872009,1.02988832455755,1.0525661633535,1.12334893170985,1.17550061771378,1.23048901632229,1.31712946411732,1.34694521582879,2020-04-26
64,71,1.24289241162727,0.067365872086442,1.11551834512955,1.13489912809977,1.19667505003574,1.24134132000723,1.28786417125063,1.35549923535653,1.37881374238625,2020-05-03
71,78,1.25201249155582,0.0635902107744238,1.13218197369213,1.15125873292478,1.20833256038057,1.24988787926386,1.29379054352276,1.35946341850376,1.3821269650307,2020-05-10
78,85,1.20439813787027,0.0515604781051633,1.10695426119878,1.12210417681816,1.16904144915903,1.20296844885844,1.23845361250308,1.29150686727315,1.30905390992885,2020-05-17
85,92,1.14842396111853,0.0436124773862671,1.06551057141175,1.07837439984091,1.11835911268638,1.14730272477195,1.1771099778851,1.22227388181353,1.23690518107914,2020-05-24
92,99,1.06241802958542,0.0354348373452314,0.994679349483153,1.0049899912376,1.03819974088777,1.0619728821802,1.08589719490118,1.12151208011603,1.13320277019938,2020-05-31
99,106,1.07130242698489,0.0330951526873714,1.0070927411666,1.01730839724396,1.04888815054695,1.07092809681088,1.09339940211298,1.12629028362443,1.13707206004081,2020-06-07
106,113,1.01208500574446,0.0307684371555207,0.953087531058271,0.962113944932903,0.991062143384331,1.01175162291836,1.03256245513348,1.06319332226041,1.07350264540826,2020-06-14
113,120,0.988524722432587,0.0298311753022354,0.930621307597614,0.939934359992694,0.968495546225162,0.988228932297518,1.00837375751652,1.03792636931709,1.04812039414766,2020-06-21
120,127,0.95964946772736,0.0298203711285805,0.902531876845009,0.911020415432365,0.939356457131051,0.959094769738744,0.979686394573456,1.00930736779669,1.01848796895223,2020-06-28
127,134,1.05798516261344,0.0320072931121484,0.995904834462655,1.00582948220095,1.0362648163544,1.05764998287779,1.07959470173477,1.11101412181377,1.12161570341785,2020-07-05
134,141,1.04330252257697,0.0314060596373198,0.98268934819899,0.992473056102927,1.02185957603171,1.04279972685095,1.06415777297316,1.09599370726419,1.10624197646911,2020-07-12
141,148,0.979540853244934,0.0287347104781772,0.924248016480437,0.933044580234867,0.959946751177349,0.979237179187837,0.998723445038545,1.02715433225438,1.03652487388075,2020-07-19
148,155,0.901864594230846,0.0291199468928952,0.845502694970116,0.854635030007316,0.881969052238365,0.901567531381525,0.921273649145341,0.950253209458571,0.959619055705488,2020-07-26
155,162,0.925417365659839,0.0334339525012363,0.861122069263321,0.871281811958861,0.90241895372719,0.924982987075457,0.94781034073742,0.981178077591869,0.991677452975817,2020-08-02
162,169,0.933805221321849,0.0334105387932217,0.868870028169492,0.879261452353271,0.911201512290005,0.933454571991898,0.956185572043743,0.989418655643408,1.00009038186693,2020-08-09
169,176,0.998284080867031,0.0363476426380548,0.927579223078702,0.939380036532939,0.973588716626396,0.997993427018433,1.02255723950367,1.05836107337908,1.07026542026912,2020-08-16
176,183,0.967039509163592,0.0349753488486873,0.900051940593593,0.910214566529841,0.94315063249682,0.966492776923267,0.990428687987426,1.02510487392367,1.03672972470332,2020-08-23
183,190,0.862248572567905,0.0363490002177124,0.791978657084692,0.803485225520529,0.837504782795442,0.861707731096558,0.886453011105309,0.922831462368222,0.934907671536074,2020-08-30
190,197,0.940116996570504,0.0426536677400846,0.857769511952029,0.87061962710247,0.911175862759294,0.939605982722002,0.968606672224158,1.01086869891032,1.02471546633508,2020-09-06
197,204,0.981112869849349,0.0425586251489385,0.899103181130507,0.912067883109512,0.952148773336069,0.980502894915368,1.00927229510257,1.0521388195159,1.06646746698898,2020-09-13
204,211,0.976959833101243,0.0437061805164997,0.892906266650816,0.906178778117734,0.947253932849103,0.976129011600462,1.00621684584233,1.05001053780557,1.06397967058715,2020-09-20
211,218,0.968055632289964,0.0439227175843011,0.884471479212115,0.897234420806873,0.938100753632766,0.967189481129557,0.997513755802602,1.04113657270099,1.05644803381029,2020-09-27
218,225,1.03558411090413,0.0460151160221024,0.948104843665765,0.961225105207785,1.00419069413042,1.0348819099251,1.06615061625105,1.11233965595738,1.12853702307847,2020-10-04
225,232,1.00641881602169,0.0444125046092028,0.920893682436385,0.93458639475007,0.976015776093446,1.00582485589891,1.03596141802863,1.08063399730816,1.09568021761003,2020-10-11
232,239,0.988173824107766,0.0441332443569135,0.903626604530166,0.916965882255544,0.957819700269488,0.98710229455502,1.01767503260862,1.06224321126712,1.07639514397195,2020-10-18
239,246,0.949607093632008,0.043671234216867,0.865724765439911,0.87879451359637,0.919798813461706,0.949118258130189,0.978589782177606,1.02264849466842,1.03636333331676,2020-10-25
246,253,0.952997609273494,0.0464519051786353,0.864207179316988,0.877861181267586,0.921536361309761,0.951946710936305,0.984266542094115,1.03057753312121,1.04617848057289,2020-11-01
253,260,1.05789740494783,0.0495335006045147,0.962412795486647,0.97720464756137,1.02435714826764,1.05717451152558,1.09081701853581,1.14020787100248,1.15738256246106,2020-11-08
260,267,1.13235643693417,0.0496038297827108,1.03741193305125,1.05227257171972,1.09829797320794,1.13156416636319,1.16548593923058,1.21510807860099,1.23193907514332,2020-11-15
267,274,1.19117992832843,0.0485202436944803,1.0992012038503,1.11284439774625,1.1579619257074,1.19021609433048,1.22328945296348,1.27198925082246,1.28866777645715,2020-11-22
