"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,401,NA,NA,NA,401,NA,NA,NA
2020-05-03,547,NA,NA,NA,547,NA,NA,NA
2020-05-10,749,NA,NA,NA,749,NA,NA,NA
2020-05-17,997,NA,NA,NA,997,NA,NA,NA
2020-05-24,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-31,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-07,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-14,2758,NA,NA,NA,2758,NA,NA,NA
2020-06-21,3285,NA,NA,NA,3285,NA,NA,NA
2020-06-28,3786,NA,NA,NA,3786,NA,NA,NA
2020-07-05,4304,NA,NA,NA,4304,NA,NA,NA
2020-07-12,4828,NA,NA,NA,4828,NA,NA,NA
2020-07-19,5391,NA,NA,NA,5391,NA,NA,NA
2020-07-26,5924,NA,NA,NA,5924,NA,NA,NA
2020-08-02,6431,NA,NA,NA,6431,NA,NA,NA
2020-08-09,6901,NA,NA,NA,6901,NA,NA,NA
2020-08-16,7319,NA,NA,NA,7319,NA,NA,NA
2020-08-23,7678,NA,NA,NA,7678,NA,NA,NA
2020-08-30,8011,NA,NA,NA,8011,NA,NA,NA
2020-09-06,8315,NA,NA,NA,8315,NA,NA,NA
2020-09-13,8598,NA,NA,NA,8598,NA,NA,NA
2020-09-20,8872,NA,NA,NA,8872,NA,NA,NA
2020-09-27,9117,NA,NA,NA,9116,NA,NA,NA
2020-10-04,9345,NA,NA,NA,9341,NA,NA,NA
2020-10-11,9584,NA,NA,NA,9574,NA,NA,NA
2020-10-18,9799,NA,NA,NA,9781,NA,NA,NA
2020-10-25,9972,NA,NA,NA,9945,NA,NA,NA
2020-11-01,10140,NA,NA,NA,10102,NA,NA,NA
2020-11-08,10295,NA,NA,NA,10242,NA,NA,NA
2020-11-15,10452,NA,NA,NA,10374,NA,NA,NA
2020-11-22,10608,10608,10540,10701,10461,10461,10461,10461
2020-11-29,NA,10769,10686,10879,NA,10462,10462,10462
