"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,714,NA,NA,NA,714,NA,NA,NA
2020-05-31,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-07,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-14,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-21,2145,NA,NA,NA,2145,NA,NA,NA
2020-06-28,2540,NA,NA,NA,2540,NA,NA,NA
2020-07-05,2945,NA,NA,NA,2945,NA,NA,NA
2020-07-12,3357,NA,NA,NA,3357,NA,NA,NA
2020-07-19,3817,NA,NA,NA,3817,NA,NA,NA
2020-07-26,4256,NA,NA,NA,4256,NA,NA,NA
2020-08-02,4664,NA,NA,NA,4664,NA,NA,NA
2020-08-09,5049,NA,NA,NA,5049,NA,NA,NA
2020-08-16,5386,NA,NA,NA,5386,NA,NA,NA
2020-08-23,5659,NA,NA,NA,5659,NA,NA,NA
2020-08-30,5896,NA,NA,NA,5896,NA,NA,NA
2020-09-06,6114,NA,NA,NA,6114,NA,NA,NA
2020-09-13,6315,NA,NA,NA,6315,NA,NA,NA
2020-09-20,6513,NA,NA,NA,6513,NA,NA,NA
2020-09-27,6683,NA,NA,NA,6683,NA,NA,NA
2020-10-04,6844,NA,NA,NA,6844,NA,NA,NA
2020-10-11,7000,NA,NA,NA,7000,NA,NA,NA
2020-10-18,7146,NA,NA,NA,7146,NA,NA,NA
2020-10-25,7277,NA,NA,NA,7277,NA,NA,NA
2020-11-01,7402,NA,NA,NA,7402,NA,NA,NA
2020-11-08,7534,NA,NA,NA,7534,NA,NA,NA
2020-11-15,7644,NA,NA,NA,7644,NA,NA,NA
2020-11-22,7760,NA,NA,NA,7760,NA,NA,NA
2020-11-29,7937,NA,NA,NA,7937,NA,NA,NA
2020-12-06,8121,NA,NA,NA,8121,NA,NA,NA
2020-12-13,8357,NA,NA,NA,8357,NA,NA,NA
2020-12-20,8613,NA,NA,NA,8613,NA,NA,NA
2020-12-27,8860,NA,NA,NA,8860,NA,NA,NA
2021-01-03,9120,NA,NA,NA,9120,NA,NA,NA
2021-01-10,9384,NA,NA,NA,9384,NA,NA,NA
2021-01-17,9649,NA,NA,NA,9649,NA,NA,NA
2021-01-24,9898,NA,NA,NA,9898,NA,NA,NA
2021-01-31,10169,NA,NA,NA,10169,NA,NA,NA
2021-02-07,10430,NA,NA,NA,10430,NA,NA,NA
2021-02-14,10689,NA,NA,NA,10689,NA,NA,NA
2021-02-21,11020,NA,NA,NA,11020,NA,NA,NA
2021-02-28,11424,NA,NA,NA,11424,NA,NA,NA
2021-03-07,11980,NA,NA,NA,11980,NA,NA,NA
2021-03-14,12605,NA,NA,NA,12605,NA,NA,NA
2021-03-21,13310,NA,NA,NA,13310,NA,NA,NA
2021-03-28,13948,NA,NA,NA,13948,NA,NA,NA
2021-04-04,14559,NA,NA,NA,14559,NA,NA,NA
2021-04-11,15153,NA,NA,NA,15153,NA,NA,NA
2021-04-18,15737,NA,NA,NA,15737,NA,NA,NA
2021-04-25,16292,NA,NA,NA,16292,NA,NA,NA
2021-05-02,16840,NA,NA,NA,16840,NA,NA,NA
2021-05-09,17388,NA,NA,NA,17388,NA,NA,NA
2021-05-16,17896,NA,NA,NA,17896,NA,NA,NA
2021-05-23,18453,NA,NA,NA,18453,NA,NA,NA
