"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,510,NA,NA,NA,510,NA,NA,NA
2020-03-22,748,NA,NA,NA,748,NA,NA,NA
2020-03-29,981,NA,NA,NA,981,NA,NA,NA
2020-04-05,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-12,1604,NA,NA,NA,1604,NA,NA,NA
2020-04-19,2101,NA,NA,NA,2101,NA,NA,NA
2020-04-26,2594,NA,NA,NA,2594,NA,NA,NA
2020-05-03,3272,NA,NA,NA,3272,NA,NA,NA
2020-05-10,4138,NA,NA,NA,4138,NA,NA,NA
2020-05-17,5226,NA,NA,NA,5226,NA,NA,NA
2020-05-24,6391,NA,NA,NA,6391,NA,NA,NA
2020-05-31,7657,NA,NA,NA,7657,NA,NA,NA
2020-06-07,9104,NA,NA,NA,9104,NA,NA,NA
2020-06-14,10478,NA,NA,NA,10478,NA,NA,NA
2020-06-21,11815,NA,NA,NA,11815,NA,NA,NA
2020-06-28,13073,NA,NA,NA,13073,NA,NA,NA
2020-07-05,14537,NA,NA,NA,14537,NA,NA,NA
2020-07-12,15978,NA,NA,NA,15978,NA,NA,NA
2020-07-19,17380,NA,NA,NA,17380,NA,NA,NA
2020-07-26,18585,NA,NA,NA,18585,NA,NA,NA
2020-08-02,19783,NA,NA,NA,19783,NA,NA,NA
2020-08-09,20875,NA,NA,NA,20875,NA,NA,NA
2020-08-16,22053,NA,NA,NA,22053,NA,NA,NA
2020-08-23,23146,NA,NA,NA,23146,NA,NA,NA
2020-08-30,24020,NA,NA,NA,24020,NA,NA,NA
2020-09-06,24915,NA,NA,NA,24915,NA,NA,NA
2020-09-13,25812,NA,NA,NA,25812,NA,NA,NA
2020-09-20,26655,NA,NA,NA,26655,NA,NA,NA
2020-09-27,27432,NA,NA,NA,27432,NA,NA,NA
2020-10-04,28294,NA,NA,NA,28294,NA,NA,NA
2020-10-11,29070,NA,NA,NA,29070,NA,NA,NA
2020-10-18,29879,NA,NA,NA,29879,NA,NA,NA
2020-10-25,30555,NA,NA,NA,30555,NA,NA,NA
2020-11-01,31220,NA,NA,NA,31220,NA,NA,NA
2020-11-08,31953,NA,NA,NA,31953,NA,NA,NA
2020-11-15,32806,NA,NA,NA,32806,NA,NA,NA
2020-11-22,33817,NA,NA,NA,33817,NA,NA,NA
2020-11-29,34832,NA,NA,NA,34832,NA,NA,NA
2020-12-06,36133,NA,NA,NA,36133,NA,NA,NA
2020-12-13,37253,NA,NA,NA,37253,NA,NA,NA
2020-12-20,38305,NA,NA,NA,38305,NA,NA,NA
2020-12-27,39273,NA,NA,NA,39273,NA,NA,NA
2021-01-03,40402,NA,NA,NA,40402,NA,NA,NA
2021-01-10,41614,NA,NA,NA,41614,NA,NA,NA
2021-01-17,42628,NA,NA,NA,42628,NA,NA,NA
2021-01-24,43672,NA,NA,NA,43672,NA,NA,NA
2021-01-31,44877,NA,NA,NA,44877,NA,NA,NA
2021-02-07,46445,NA,NA,NA,46445,NA,NA,NA
2021-02-14,48104,NA,NA,NA,48104,NA,NA,NA
2021-02-21,50111,NA,NA,NA,50111,NA,NA,NA
2021-02-28,52294,NA,NA,NA,52294,NA,NA,NA
2021-03-07,54859,NA,NA,NA,54859,NA,NA,NA
2021-03-14,57093,NA,NA,NA,57093,NA,NA,NA
2021-03-21,59279,NA,NA,NA,59279,NA,NA,NA
2021-03-28,61193,NA,NA,NA,61193,NA,NA,NA
2021-04-04,63181,NA,NA,NA,63181,NA,NA,NA
2021-04-11,65122,NA,NA,NA,65122,NA,NA,NA
2021-04-18,66936,NA,NA,NA,66936,NA,NA,NA
2021-04-25,68899,NA,NA,NA,68899,NA,NA,NA
2021-05-02,71007,NA,NA,NA,71007,NA,NA,NA
2021-05-09,73285,NA,NA,NA,73285,NA,NA,NA
2021-05-16,75853,NA,NA,NA,75853,NA,NA,NA
2021-05-23,78306,NA,NA,NA,78306,NA,NA,NA
2021-05-30,80458,NA,NA,NA,80458,NA,NA,NA
2021-06-06,82737,NA,NA,NA,82737,NA,NA,NA
2021-06-13,84632,NA,NA,NA,84632,NA,NA,NA
2021-06-20,86334,NA,NA,NA,86334,NA,NA,NA
2021-06-27,87728,NA,NA,NA,87728,NA,NA,NA
2021-07-04,89043,NA,NA,NA,89043,NA,NA,NA
2021-07-11,90107,NA,NA,NA,90107,NA,NA,NA
2021-07-18,91031,NA,NA,NA,91031,NA,NA,NA
2021-07-25,91823,NA,NA,NA,91823,NA,NA,NA
2021-08-01,92467,NA,NA,NA,92467,NA,NA,NA
2021-08-08,93056,NA,NA,NA,93056,NA,NA,NA
2021-08-15,93587,NA,NA,NA,93587,NA,NA,NA
2021-08-22,94062,NA,NA,NA,94062,NA,NA,NA
2021-08-29,94455,NA,NA,NA,94455,NA,NA,NA
2021-09-05,94814,NA,NA,NA,94814,NA,NA,NA
2021-09-12,95188,NA,NA,NA,95188,NA,NA,NA
2021-09-19,95499,NA,NA,NA,95499,NA,NA,NA
2021-09-26,95827,NA,NA,NA,95827,NA,NA,NA
2021-10-03,96133,NA,NA,NA,96133,NA,NA,NA
2021-10-10,96416,NA,NA,NA,96416,NA,NA,NA
2021-10-17,96716,NA,NA,NA,96716,NA,NA,NA
2021-10-24,97009,NA,NA,NA,97009,NA,NA,NA
2021-10-31,97256,NA,NA,NA,97256,NA,NA,NA
2021-11-07,97539,NA,NA,NA,97539,NA,NA,NA
2021-11-14,97838,NA,NA,NA,97838,NA,NA,NA
2021-11-21,98181,NA,NA,NA,98181,NA,NA,NA
2021-11-28,98536,NA,NA,NA,98536,NA,NA,NA
2021-12-05,98939,NA,NA,NA,98939,NA,NA,NA
2021-12-12,99513,NA,NA,NA,99510,NA,NA,NA
2021-12-19,100199,NA,NA,NA,100188,NA,NA,NA
2021-12-26,101058,NA,NA,NA,101023,NA,NA,NA
