"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.34307752400184,0.358614247267525,0.737245593022035,0.812770907721373,1.08580485261988,1.30953931504029,1.56626194305003,1.97832380864471,2.1249312630544,2020-01-10
9,14,1.27912284865413,0.342849692566232,0.698563226612217,0.770923098429031,1.03552341446968,1.24957053280088,1.4893739214478,1.89218264107459,2.03360658440892,2020-01-11
10,15,1.21871588798712,0.326510696328912,0.66671902830577,0.736449011195756,0.984038013678431,1.19023874268319,1.42090037691997,1.80406802596769,1.93470993061564,2020-01-12
11,16,1.16486486446034,0.313252222538639,0.634822374549614,0.701944981241159,0.940025080725302,1.13722410664182,1.35716277002411,1.72150391121971,1.85171092029049,2020-01-13
12,17,0.960819583667825,0.278306489447758,0.497397443786985,0.554998635453345,0.762076331492406,0.93295671197728,1.13064045079419,1.45809207404996,1.58236676654592,2020-01-14
13,18,1.18150989362091,0.308034273867044,0.654934523715426,0.724536721380994,0.961454423250288,1.15607767515786,1.37148955779174,1.72574738763582,1.85208334671367,2020-01-15
14,19,1.33392184505691,0.321789079614121,0.777833608453983,0.8509466124041,1.10540914535915,1.30783584871531,1.53388206403757,1.90553732200654,2.03476199915556,2020-01-16
15,20,1.316909948222,0.319426705724427,0.767975129831208,0.840061143411807,1.08839826537153,1.29185007286723,1.51804447300414,1.88272442259102,2.01246410152222,2020-01-17
16,21,1.34607034866839,0.317965709473899,0.797839072386592,0.86978327537954,1.11997121475268,1.32039428284691,1.54532325745995,1.90847692846166,2.03712440492558,2020-01-18
17,22,1.2070487224665,0.295069961792003,0.696753037515957,0.764213032309212,0.997795959324346,1.18298477907145,1.39143333509031,1.72952911899044,1.85283497734207,2020-01-19
18,23,0.941420916143109,0.252899996025862,0.513456054660251,0.56686414560854,0.761139412465342,0.918212526183821,1.09747184528196,1.39038307549819,1.50391311887734,2020-01-20
19,24,0.716373715389791,0.214949253408947,0.357877106608615,0.4028296636536,0.561809667089302,0.694775399748937,0.846695022881552,1.10318259523939,1.19463911214045,2020-01-21
20,25,0.655043303994544,0.207533392945455,0.311459934969721,0.354390192033006,0.506047627966362,0.633061684766347,0.782641536406507,1.02869160689349,1.11973116816052,2020-01-22
21,26,0.828620135937758,0.242211266320118,0.425062673090471,0.477148698025298,0.653681232185033,0.803785000319109,0.976063533392463,1.26607347548619,1.36954492997849,2020-01-23
22,27,0.896337786190046,0.260974816052942,0.462426058806942,0.516067583482402,0.708873887559271,0.87028491743415,1.05438199756407,1.36831295525547,1.48055746460902,2020-01-24
23,28,0.97277672866644,0.28304104624727,0.504129040926811,0.560282004802667,0.769902287935845,0.946170420633705,1.14242024939454,1.48229812777812,1.6026777871456,2020-01-25
24,29,1.282289329197,0.334018943708801,0.716005349661228,0.785609776536271,1.04434961381842,1.25528499647298,1.484921099938,1.87379001317444,2.00987093733219,2020-01-26
25,30,1.3911653309593,0.350148815115058,0.79379058608631,0.87025906846137,1.14066164246816,1.36054734920015,1.61037681681764,2.00830370962568,2.15592338237427,2020-01-27
26,31,1.19066660520242,0.319604283687871,0.648514741026654,0.717204056397265,0.961900770893052,1.1634573085579,1.38706535825577,1.76073468748975,1.89525259408005,2020-01-28
27,32,1.13470969218929,0.305059865437564,0.618328219537345,0.684106026679428,0.917592660097291,1.10680327901462,1.32138082666671,1.68374323074472,1.80576448652193,2020-01-29
28,33,1.08715488329688,0.290061224733519,0.597412101931113,0.656730264050469,0.880589711687616,1.06252200590064,1.26563677806716,1.60247884985976,1.72730172962436,2020-01-30
29,34,1.06039878420145,0.283128666980218,0.580508103555572,0.641369502127161,0.857692878875332,1.03425745787304,1.23578671668177,1.5689554192012,1.684050544855,2020-01-31
30,35,1.05143185419544,0.281810488422052,0.573762043550789,0.636619588518936,0.849809173257722,1.02635340464724,1.22653887647076,1.55446715905677,1.67221578093108,2020-02-01
31,36,0.826957383137299,0.249368565979646,0.412452450611727,0.463772063508013,0.648417230372231,0.802310282272687,0.978909539039899,1.27389457164226,1.38209805172273,2020-02-02
32,37,0.986902079202851,0.274404198456009,0.524216043641577,0.582251617050061,0.789874083726978,0.96169645734063,1.15695445996007,1.4805350633839,1.59651115601087,2020-02-03
33,38,0.934759956603461,0.270948783380229,0.479264905081648,0.538397066381343,0.741774114629842,0.90814121570541,1.09900554346021,1.42195848675764,1.53801719540457,2020-02-04
34,39,1.12209182674035,0.301258381920418,0.612819615607784,0.677686055378069,0.906465146024226,1.09558052213674,1.30740361215619,1.66091443962838,1.7870919196612,2020-02-05
35,40,1.39500945784215,0.337819529562545,0.815161513934542,0.89087767864144,1.15295081333703,1.36903577385947,1.60481716168448,1.99296693362853,2.12492478747784,2020-02-06
