"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,474,NA,NA,NA,474,NA,NA,NA
2020-03-22,707,NA,NA,NA,707,NA,NA,NA
2020-03-29,943,NA,NA,NA,943,NA,NA,NA
2020-04-05,1224,NA,NA,NA,1224,NA,NA,NA
2020-04-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-04-19,2049,NA,NA,NA,2049,NA,NA,NA
2020-04-26,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-03,3212,NA,NA,NA,3212,NA,NA,NA
2020-05-10,4067,NA,NA,NA,4067,NA,NA,NA
2020-05-17,5153,NA,NA,NA,5153,NA,NA,NA
2020-05-24,6309,NA,NA,NA,6309,NA,NA,NA
2020-05-31,7538,NA,NA,NA,7538,NA,NA,NA
2020-06-07,8946,NA,NA,NA,8946,NA,NA,NA
2020-06-14,10295,NA,NA,NA,10295,NA,NA,NA
2020-06-21,11621,NA,NA,NA,11621,NA,NA,NA
2020-06-28,12862,NA,NA,NA,12862,NA,NA,NA
2020-07-05,14304,NA,NA,NA,14304,NA,NA,NA
2020-07-12,15700,NA,NA,NA,15700,NA,NA,NA
2020-07-19,17070,NA,NA,NA,17070,NA,NA,NA
2020-07-26,18260,NA,NA,NA,18260,NA,NA,NA
2020-08-02,19441,NA,NA,NA,19441,NA,NA,NA
2020-08-09,20492,NA,NA,NA,20492,NA,NA,NA
2020-08-16,21640,NA,NA,NA,21640,NA,NA,NA
2020-08-23,22706,NA,NA,NA,22706,NA,NA,NA
2020-08-30,23545,NA,NA,NA,23545,NA,NA,NA
2020-09-06,24427,NA,NA,NA,24427,NA,NA,NA
2020-09-13,25303,NA,NA,NA,25303,NA,NA,NA
2020-09-20,26156,NA,NA,NA,26156,NA,NA,NA
2020-09-27,26925,NA,NA,NA,26925,NA,NA,NA
2020-10-04,27800,NA,NA,NA,27801,NA,NA,NA
2020-10-11,28587,NA,NA,NA,28587,NA,NA,NA
2020-10-18,29374,NA,NA,NA,29369,NA,NA,NA
2020-10-25,30058,NA,NA,NA,30036,NA,NA,NA
2020-11-01,30733,NA,NA,NA,30681,NA,NA,NA
2020-11-08,31476,NA,NA,NA,31376,NA,NA,NA
2020-11-15,32336,NA,NA,NA,32143,NA,NA,NA
2020-11-22,33263,NA,NA,NA,32889,NA,NA,NA
2020-11-29,34122,NA,NA,NA,33385,NA,NA,NA
2020-12-06,35007,35007,34744,35296,33554,33554,33554,33554
2020-12-13,NA,35912,35568,36289,NA,33671,33660,33682
