"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,358,NA,358,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,385,NA,385,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,403,NA,403,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,402,NA,402,NA,NA,NA
2020-08-09,376,NA,376,NA,NA,NA
2020-08-16,323,NA,323,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,226,NA,226,NA,NA,NA
2020-09-06,210,NA,210,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,226,NA,226,NA,NA,NA
2020-12-20,250,NA,250,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,250,NA,250,NA,NA,NA
2021-01-17,247,NA,247,NA,NA,NA
2021-01-24,233,NA,233,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,316,NA,316,NA,NA,NA
2021-02-28,370,NA,370,NA,NA,NA
2021-03-07,495,NA,495,NA,NA,NA
2021-03-14,569,NA,569,NA,NA,NA
2021-03-21,640,NA,640,NA,NA,NA
2021-03-28,553,NA,553,NA,NA,NA
2021-04-04,538,NA,538,NA,NA,NA
2021-04-11,502,NA,502,NA,NA,NA
2021-04-18,512,NA,512,NA,NA,NA
2021-04-25,499,NA,499,NA,NA,NA
2021-05-02,476,NA,476,NA,NA,NA
2021-05-09,NA,489,489,NA,482,499
2021-05-16,NA,455,455,NA,446,467
2021-05-23,NA,507,507,NA,495,523
2021-05-30,NA,476,476,NA,462,495
2021-06-06,NA,513,513,NA,495,534
2021-06-13,NA,519,519,NA,498,543
2021-06-20,NA,456,456,NA,433,481
2021-06-27,NA,409,409,NA,385,436
2021-07-04,NA,302,302,NA,263,345
