"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,361,NA,361,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,391,NA,391,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,408,NA,408,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,437,NA,437,NA,NA,NA
2020-08-02,406,NA,406,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,333,NA,333,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,199,NA,199,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,158,NA,158,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,254,NA,254,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,256,NA,256,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,267,NA,267,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,252,NA,252,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,381,NA,381,NA,NA,NA
2021-03-07,505,NA,505,NA,NA,NA
2021-03-14,583,NA,583,NA,NA,NA
2021-03-21,652,NA,652,NA,NA,NA
2021-03-28,561,NA,561,NA,NA,NA
2021-04-04,556,NA,556,NA,NA,NA
2021-04-11,531,NA,531,NA,NA,NA
2021-04-18,531,NA,531,NA,NA,NA
2021-04-25,513,NA,513,NA,NA,NA
2021-05-02,504,NA,504,NA,NA,NA
2021-05-09,504,NA,504,NA,NA,NA
2021-05-16,469,NA,469,NA,NA,NA
2021-05-23,522,NA,522,NA,NA,NA
2021-05-30,492,NA,492,NA,NA,NA
2021-06-06,500,NA,500,NA,NA,NA
2021-06-13,501,NA,501,NA,NA,NA
2021-06-20,NA,465,465,NA,461,472.025
2021-06-27,NA,402,402,NA,396,410
2021-07-04,NA,333,333,NA,325,342
2021-07-11,NA,343,343,NA,333,355
2021-07-18,NA,256,256,NA,246,268
2021-07-25,NA,221,221,NA,210,233
2021-08-01,NA,190,190,NA,178,203
2021-08-08,NA,173,173,NA,160,188
2021-08-15,NA,149,149,NA,127,175
