"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1142,NA,1142,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1202,NA,1202,NA,NA,NA
2021-01-17,1004,NA,1004,NA,NA,NA
2021-01-24,1047,NA,1047,NA,NA,NA
2021-01-31,1193,NA,1193,NA,NA,NA
2021-02-07,1563,NA,1563,NA,NA,NA
2021-02-14,1642,NA,1642,NA,NA,NA
2021-02-21,1996,NA,1996,NA,NA,NA
2021-02-28,2174,NA,2174,NA,NA,NA
2021-03-07,2545,NA,2545,NA,NA,NA
2021-03-14,2220,NA,2220,NA,NA,NA
2021-03-21,2163,NA,2163,NA,NA,NA
2021-03-28,1894,NA,1894,NA,NA,NA
2021-04-04,1970,NA,1970,NA,NA,NA
2021-04-11,1919,NA,1919,NA,NA,NA
2021-04-18,1799,NA,1799,NA,NA,NA
2021-04-25,1945,NA,1945,NA,NA,NA
2021-05-02,2071,NA,2071,NA,NA,NA
2021-05-09,2257,NA,2257,NA,NA,NA
2021-05-16,2541,NA,2541,NA,NA,NA
2021-05-23,2410,NA,2410,NA,NA,NA
2021-05-30,2131,NA,2131,NA,NA,NA
2021-06-06,2260,NA,2260,NA,NA,NA
2021-06-13,1886,NA,1886,NA,NA,NA
2021-06-20,1677,NA,1677,NA,NA,NA
2021-06-27,1387,NA,1387,NA,NA,NA
2021-07-04,1309,NA,1309,NA,NA,NA
2021-07-11,1049,NA,1049,NA,NA,NA
2021-07-18,912,NA,912,NA,NA,NA
2021-07-25,772,NA,772,NA,NA,NA
2021-08-01,626,NA,626,NA,NA,NA
2021-08-08,575,NA,575,NA,NA,NA
2021-08-15,527,NA,527,NA,NA,NA
2021-08-22,469,NA,469,NA,NA,NA
2021-08-29,386,NA,386,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,307,NA,307,NA,NA,NA
2021-09-26,314,NA,314,NA,NA,NA
2021-10-03,300,NA,300,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,288,NA,288,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,357,NA,357,NA,NA,NA
2021-12-05,410,NA,410,NA,NA,NA
2021-12-12,602,NA,602,NA,NA,NA
2021-12-19,746,NA,746,NA,NA,NA
2021-12-26,917,NA,917,NA,NA,NA
2022-01-02,1197,NA,1197,NA,NA,NA
2022-01-09,1111,NA,1111,NA,NA,NA
2022-01-16,1104,NA,1104,NA,NA,NA
2022-01-23,1255,NA,1255,NA,NA,NA
2022-01-30,1193,NA,1193,NA,NA,NA
2022-02-06,933,NA,933,NA,NA,NA
2022-02-13,573,NA,573,NA,NA,NA
2022-02-20,434,NA,434,NA,NA,NA
2022-02-27,314,NA,314,NA,NA,NA
2022-03-06,320,NA,320,NA,NA,NA
2022-03-13,363,NA,363,NA,NA,NA
2022-03-20,351,NA,351,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,342,NA,342,NA,NA,NA
2022-04-10,338,NA,338,NA,NA,NA
2022-04-17,268,NA,268,NA,NA,NA
2022-04-24,228,NA,228,NA,NA,NA
2022-05-01,247,NA,247,NA,NA,NA
2022-05-08,273,NA,273,NA,NA,NA
2022-05-15,276,NA,276,NA,NA,NA
2022-05-22,285,NA,285,NA,NA,NA
2022-05-29,260,NA,260,NA,NA,NA
2022-06-05,244,NA,244,NA,NA,NA
2022-06-12,284,NA,284,NA,NA,NA
2022-06-19,302,NA,302,NA,NA,NA
2022-06-26,442,NA,442,NA,NA,NA
2022-07-03,NA,556,556,NA,554,564
2022-07-10,NA,474,474,NA,468,483
2022-07-17,NA,406,406,NA,398,416
2022-07-24,NA,298,298,NA,289,309
2022-07-31,NA,241,241,NA,231,253
2022-08-07,NA,221,221,NA,209,235
2022-08-14,NA,211,211,NA,195,229
2022-08-21,NA,199,199,NA,177,225
2022-08-28,NA,221,221,NA,165,293.025
