"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1006,NA,1006,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,858,NA,858,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1020,NA,1020,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,772,NA,772,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,462,NA,462,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,433,NA,433,NA,NA,NA
2020-10-25,372,NA,372,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,962,NA,962,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,749,NA,749,NA,NA,NA
2020-12-27,695,NA,695,NA,NA,NA
2021-01-03,796,NA,796,NA,NA,NA
2021-01-10,885,NA,885,NA,NA,NA
2021-01-17,731,NA,731,NA,NA,NA
2021-01-24,737,NA,737,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,1153,NA,1153,NA,NA,NA
2021-02-14,1282,NA,1282,NA,NA,NA
2021-02-21,1639,NA,1639,NA,NA,NA
2021-02-28,1818,NA,1818,NA,NA,NA
2021-03-07,2141,NA,2141,NA,NA,NA
2021-03-14,1767,NA,1767,NA,NA,NA
2021-03-21,1738,NA,1738,NA,NA,NA
2021-03-28,1523,NA,1523,NA,NA,NA
2021-04-04,1614,NA,1614,NA,NA,NA
2021-04-11,1591,NA,1591,NA,NA,NA
2021-04-18,1464,NA,1464,NA,NA,NA
2021-04-25,1598,NA,1598,NA,NA,NA
2021-05-02,1742,NA,1742,NA,NA,NA
2021-05-09,1840,NA,1840,NA,NA,NA
2021-05-16,2066,NA,2066,NA,NA,NA
2021-05-23,1914,NA,1914,NA,NA,NA
2021-05-30,1646,NA,1646,NA,NA,NA
2021-06-06,1802,NA,1802,NA,NA,NA
2021-06-13,1491,NA,1491,NA,NA,NA
2021-06-20,1291,NA,1291,NA,NA,NA
2021-06-27,991,NA,991,NA,NA,NA
2021-07-04,888,NA,888,NA,NA,NA
2021-07-11,692,NA,692,NA,NA,NA
2021-07-18,519,NA,519,NA,NA,NA
2021-07-25,NA,414,414,NA,411,420
2021-08-01,NA,306,306,NA,301,315
2021-08-08,NA,260,260,NA,254,269
2021-08-15,NA,202,202,NA,195,210
2021-08-22,NA,157,157,NA,150,166
2021-08-29,NA,127,127,NA,119,137
2021-09-05,NA,128,128,NA,116,141
2021-09-12,NA,111,111,NA,92,136
2021-09-19,NA,99,99,NA,56,153
