"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,508,NA,508,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,537,NA,537,NA,NA,NA
2020-07-19,571,NA,571,NA,NA,NA
2020-07-26,537,NA,537,NA,NA,NA
2020-08-02,515,NA,515,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,425,NA,425,NA,NA,NA
2020-08-23,366,NA,366,NA,NA,NA
2020-08-30,349,NA,349,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,288,NA,288,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,255,NA,255,NA,NA,NA
2020-10-04,234,NA,234,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,175,NA,175,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,229,NA,229,NA,NA,NA
2020-12-06,232,NA,232,NA,NA,NA
2020-12-13,NA,264,264,NA,262,269
2020-12-20,NA,307,307,NA,304,313
2020-12-27,NA,259,259,NA,254,266
2021-01-03,NA,265,265,NA,259,274
2021-01-10,NA,304,304,NA,295,315
2021-01-17,NA,275,275,NA,264,288
2021-01-24,NA,266,266,NA,253,282
2021-01-31,NA,325,325,NA,304,349
2021-02-07,NA,339,339,NA,302,384
