"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,489,NA,489,NA,NA,NA
2020-05-03,670,NA,670,NA,NA,NA
2020-05-10,857,NA,857,NA,NA,NA
2020-05-17,1081,NA,1081,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1257,NA,1257,NA,NA,NA
2020-06-07,1439,NA,1439,NA,NA,NA
2020-06-14,1356,NA,1356,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1252,NA,1252,NA,NA,NA
2020-07-05,1464,NA,1464,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1392,NA,1392,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1193,NA,1193,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1101,NA,1101,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,889,NA,889,NA,NA,NA
2020-09-20,854,NA,854,NA,NA,NA
2020-09-27,780,NA,780,NA,NA,NA
2020-10-04,874,NA,874,NA,NA,NA
2020-10-11,786,NA,786,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,685,NA,685,NA,NA,NA
2020-11-01,671,NA,671,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,873,NA,873,NA,NA,NA
2020-11-22,1019,NA,1019,NA,NA,NA
2020-11-29,1030,NA,1030,NA,NA,NA
2020-12-06,1300,NA,1300,NA,NA,NA
2020-12-13,1107,NA,1107,NA,NA,NA
2020-12-20,1042,NA,1042,NA,NA,NA
2020-12-27,944,NA,944,NA,NA,NA
2021-01-03,1108,NA,1108,NA,NA,NA
2021-01-10,1173,NA,1173,NA,NA,NA
2021-01-17,988,NA,988,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1162,NA,1162,NA,NA,NA
2021-02-07,1474,NA,1474,NA,NA,NA
2021-02-14,1574,NA,1574,NA,NA,NA
2021-02-21,1965,NA,1965,NA,NA,NA
2021-02-28,2082,NA,2082,NA,NA,NA
2021-03-07,2415,NA,2415,NA,NA,NA
2021-03-14,2043,NA,2043,NA,NA,NA
2021-03-21,NA,1988,1988,NA,1974,2004
2021-03-28,NA,1725,1725,NA,1708,1744
2021-04-04,NA,1783,1783,NA,1762,1808
2021-04-11,NA,1760,1760,NA,1735,1789
2021-04-18,NA,1681,1681,NA,1650,1716
2021-04-25,NA,1871,1871,NA,1828,1916
2021-05-02,NA,1882,1882,NA,1820,1947
2021-05-09,NA,2018,2018,NA,1899,2142
2021-05-16,NA,1983,1983,NA,1750,2247
