"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,393,NA,393,NA,NA,NA
2020-05-10,526,NA,526,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,867,NA,867,NA,NA,NA
2020-06-07,1005,NA,1005,NA,NA,NA
2020-06-14,942,NA,942,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,853,NA,853,NA,NA,NA
2020-07-05,1047,NA,1047,NA,NA,NA
2020-07-12,1006,NA,1006,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,757,NA,757,NA,NA,NA
2020-08-02,725,NA,725,NA,NA,NA
2020-08-09,613,NA,613,NA,NA,NA
2020-08-16,695,NA,695,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,444,NA,444,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,440,NA,440,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,393,NA,393,NA,NA,NA
2020-10-04,467,NA,467,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,370,NA,370,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,443,NA,443,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,735,NA,735,NA,NA,NA
2020-11-29,751,NA,751,NA,NA,NA
2020-12-06,953,NA,953,NA,NA,NA
2020-12-13,781,NA,781,NA,NA,NA
2020-12-20,726,NA,726,NA,NA,NA
2020-12-27,658,NA,658,NA,NA,NA
2021-01-03,755,NA,755,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,654,NA,654,NA,NA,NA
2021-01-24,652,NA,652,NA,NA,NA
2021-01-31,750,NA,750,NA,NA,NA
2021-02-07,998,NA,998,NA,NA,NA
2021-02-14,NA,1100,1100,NA,1090,1115
2021-02-21,NA,1468,1468,NA,1448,1492
2021-02-28,NA,1618,1618,NA,1592,1648
2021-03-07,NA,1889,1889,NA,1856,1929
2021-03-14,NA,1527,1527,NA,1492,1566.025
2021-03-21,NA,1488,1488,NA,1445,1535
2021-03-28,NA,1228,1228,NA,1175,1287
2021-04-04,NA,1029,1029,NA,933,1135
2021-04-11,NA,809,809,NA,571,1077
