"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,473,NA,NA,NA,473,NA,NA,NA
2020-03-22,706,NA,NA,NA,706,NA,NA,NA
2020-03-29,942,NA,NA,NA,942,NA,NA,NA
2020-04-05,1223,NA,NA,NA,1223,NA,NA,NA
2020-04-12,1554,NA,NA,NA,1554,NA,NA,NA
2020-04-19,2051,NA,NA,NA,2051,NA,NA,NA
2020-04-26,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-03,3213,NA,NA,NA,3213,NA,NA,NA
2020-05-10,4069,NA,NA,NA,4069,NA,NA,NA
2020-05-17,5149,NA,NA,NA,5149,NA,NA,NA
2020-05-24,6295,NA,NA,NA,6295,NA,NA,NA
2020-05-31,7518,NA,NA,NA,7518,NA,NA,NA
2020-06-07,8926,NA,NA,NA,8926,NA,NA,NA
2020-06-14,10271,NA,NA,NA,10271,NA,NA,NA
2020-06-21,11598,NA,NA,NA,11598,NA,NA,NA
2020-06-28,12842,NA,NA,NA,12842,NA,NA,NA
2020-07-05,14284,NA,NA,NA,14284,NA,NA,NA
2020-07-12,15676,NA,NA,NA,15676,NA,NA,NA
2020-07-19,17037,NA,NA,NA,17037,NA,NA,NA
2020-07-26,18224,NA,NA,NA,18224,NA,NA,NA
2020-08-02,19402,NA,NA,NA,19402,NA,NA,NA
2020-08-09,20454,NA,NA,NA,20454,NA,NA,NA
2020-08-16,21598,NA,NA,NA,21598,NA,NA,NA
2020-08-23,22657,NA,NA,NA,22657,NA,NA,NA
2020-08-30,23492,NA,NA,NA,23492,NA,NA,NA
2020-09-06,24373,NA,NA,NA,24373,NA,NA,NA
2020-09-13,25247,NA,NA,NA,25247,NA,NA,NA
2020-09-20,26101,NA,NA,NA,26101,NA,NA,NA
2020-09-27,26866,NA,NA,NA,26863,NA,NA,NA
2020-10-04,27748,NA,NA,NA,27736,NA,NA,NA
2020-10-11,28550,NA,NA,NA,28516,NA,NA,NA
2020-10-18,29366,NA,NA,NA,29295,NA,NA,NA
2020-10-25,30054,NA,NA,NA,29937,NA,NA,NA
2020-11-01,30722,NA,NA,NA,30530,NA,NA,NA
2020-11-08,31426,NA,NA,NA,31094,NA,NA,NA
2020-11-15,32210,NA,NA,NA,31559,NA,NA,NA
2020-11-22,33032,33032,32782,33329,31716,31716,31716,31716
2020-11-29,NA,33863,33539,34246,NA,31828,31818,31840
