"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,529,NA,529,NA,NA,NA
2020-07-05,539,NA,539,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,556,NA,556,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,326,NA,326,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,291,NA,291,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,195,NA,195,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,294,NA,294,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,339,NA,339,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,386,NA,386,NA,NA,NA
2021-02-28,453,NA,453,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,678,NA,678,NA,NA,NA
2021-03-21,722,NA,722,NA,NA,NA
2021-03-28,630,NA,630,NA,NA,NA
2021-04-04,629,NA,629,NA,NA,NA
2021-04-11,614,NA,614,NA,NA,NA
2021-04-18,587,NA,587,NA,NA,NA
2021-04-25,580,NA,580,NA,NA,NA
2021-05-02,561,NA,561,NA,NA,NA
2021-05-09,572,NA,572,NA,NA,NA
2021-05-16,538,NA,538,NA,NA,NA
2021-05-23,607,NA,607,NA,NA,NA
2021-05-30,541,NA,541,NA,NA,NA
2021-06-06,566,NA,566,NA,NA,NA
2021-06-13,566,NA,566,NA,NA,NA
2021-06-20,NA,521,521,NA,517,530
2021-06-27,NA,465,465,NA,459,475
2021-07-04,NA,397,397,NA,389,407
2021-07-11,NA,402,402,NA,392,415
2021-07-18,NA,289,289,NA,278,301
2021-07-25,NA,283,283,NA,270,297
2021-08-01,NA,242,242,NA,229,258
2021-08-08,NA,222,222,NA,207,239
2021-08-15,NA,197,197,NA,171,227
