"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,716,NA,716,NA,NA,NA
2020-05-24,852,NA,852,NA,NA,NA
2020-05-31,887,NA,887,NA,NA,NA
2020-06-07,1022,NA,1022,NA,NA,NA
2020-06-14,958,NA,958,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,862,NA,862,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,761,NA,761,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,612,NA,612,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,409,NA,409,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,441,NA,441,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,435,NA,435,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,730,NA,730,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,980,NA,980,NA,NA,NA
2020-12-13,834,NA,834,NA,NA,NA
2020-12-20,760,NA,760,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,891,NA,891,NA,NA,NA
2021-01-17,749,NA,749,NA,NA,NA
2021-01-24,753,NA,753,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,1186,NA,1186,NA,NA,NA
2021-02-14,1311,NA,1311,NA,NA,NA
2021-02-21,1660,NA,1660,NA,NA,NA
2021-02-28,1863,NA,1863,NA,NA,NA
2021-03-07,2191,NA,2191,NA,NA,NA
2021-03-14,1845,NA,1845,NA,NA,NA
2021-03-21,1807,NA,1807,NA,NA,NA
2021-03-28,1586,NA,1586,NA,NA,NA
2021-04-04,1662,NA,1662,NA,NA,NA
2021-04-11,1627,NA,1627,NA,NA,NA
2021-04-18,1500,NA,1500,NA,NA,NA
2021-04-25,1609,NA,1609,NA,NA,NA
2021-05-02,1785,NA,1785,NA,NA,NA
2021-05-09,1904,NA,1904,NA,NA,NA
2021-05-16,2120,NA,2120,NA,NA,NA
2021-05-23,2003,NA,2003,NA,NA,NA
2021-05-30,1738,NA,1738,NA,NA,NA
2021-06-06,1871,NA,1871,NA,NA,NA
2021-06-13,1549,NA,1549,NA,NA,NA
2021-06-20,1350,NA,1350,NA,NA,NA
2021-06-27,1062,NA,1062,NA,NA,NA
2021-07-04,960,NA,960,NA,NA,NA
2021-07-11,754,NA,754,NA,NA,NA
2021-07-18,569,NA,569,NA,NA,NA
2021-07-25,459,NA,459,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,281,NA,281,NA,NA,NA
2021-08-15,227,NA,227,NA,NA,NA
2021-08-22,181,NA,181,NA,NA,NA
2021-08-29,150,NA,150,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,122,NA,122,NA,NA,NA
2021-09-19,111,NA,111,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,115,NA,115,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,98,NA,98,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,123,NA,123,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,149,NA,149,NA,NA,NA
2022-01-02,272,NA,272,NA,NA,NA
2022-01-09,331,NA,331,NA,NA,NA
2022-01-16,589,NA,589,NA,NA,NA
2022-01-23,927,NA,927,NA,NA,NA
2022-01-30,904,NA,903,NA,NA,NA
2022-02-06,NA,625,625,NA,621,633
2022-02-13,NA,350,350,NA,344,358
2022-02-20,NA,195,195,NA,189,203
2022-02-27,NA,86,86,NA,81,92
2022-03-06,NA,74,74,NA,69,81
2022-03-13,NA,50,50,NA,45,58
2022-03-20,NA,38,38,NA,32,47
2022-03-27,NA,41,41,NA,31,56
2022-04-03,NA,41,41,NA,19,77
