"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,708,NA,708,NA,NA,NA
2020-05-24,845,NA,845,NA,NA,NA
2020-05-31,861,NA,861,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,933,NA,933,NA,NA,NA
2020-06-21,936,NA,936,NA,NA,NA
2020-06-28,832,NA,832,NA,NA,NA
2020-07-05,1006,NA,1006,NA,NA,NA
2020-07-12,958,NA,958,NA,NA,NA
2020-07-19,923,NA,923,NA,NA,NA
2020-07-26,732,NA,732,NA,NA,NA
2020-08-02,702,NA,702,NA,NA,NA
2020-08-09,579,NA,579,NA,NA,NA
2020-08-16,644,NA,644,NA,NA,NA
2020-08-23,551,NA,551,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,445,NA,445,NA,NA,NA
2020-09-13,419,NA,419,NA,NA,NA
2020-09-20,420,NA,420,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,452,NA,452,NA,NA,NA
2020-10-11,428,NA,428,NA,NA,NA
2020-10-18,396,NA,396,NA,NA,NA
2020-10-25,NA,342,342,NA,340,346
2020-11-01,NA,349,349,NA,345,355
2020-11-08,NA,418,418,NA,412,427
2020-11-15,NA,499,499,NA,489,512
2020-11-22,NA,645,645,NA,630,664
2020-11-29,NA,660,660,NA,638,685.025
2020-12-06,NA,651,651,NA,616,689
2020-12-13,NA,419,419,NA,365,478
2020-12-20,NA,354,354,NA,228,499
