"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1142,NA,1142,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1209,NA,1209,NA,NA,NA
2021-01-17,1010,NA,1010,NA,NA,NA
2021-01-24,1050,NA,1050,NA,NA,NA
2021-01-31,1201,NA,1201,NA,NA,NA
2021-02-07,1568,NA,1568,NA,NA,NA
2021-02-14,1646,NA,1646,NA,NA,NA
2021-02-21,2000,NA,2000,NA,NA,NA
2021-02-28,2176,NA,2176,NA,NA,NA
2021-03-07,2551,NA,2551,NA,NA,NA
2021-03-14,2228,NA,2228,NA,NA,NA
2021-03-21,2171,NA,2171,NA,NA,NA
2021-03-28,1900,NA,1900,NA,NA,NA
2021-04-04,1976,NA,1976,NA,NA,NA
2021-04-11,1931,NA,1931,NA,NA,NA
2021-04-18,1808,NA,1808,NA,NA,NA
2021-04-25,1953,NA,1953,NA,NA,NA
2021-05-02,2086,NA,2086,NA,NA,NA
2021-05-09,2265,NA,2265,NA,NA,NA
2021-05-16,2553,NA,2553,NA,NA,NA
2021-05-23,2435,NA,2435,NA,NA,NA
2021-05-30,2137,NA,2137,NA,NA,NA
2021-06-06,2267,NA,2267,NA,NA,NA
2021-06-13,1895,NA,1895,NA,NA,NA
2021-06-20,1689,NA,1689,NA,NA,NA
2021-06-27,1389,NA,1389,NA,NA,NA
2021-07-04,1315,NA,1315,NA,NA,NA
2021-07-11,1056,NA,1056,NA,NA,NA
2021-07-18,914,NA,914,NA,NA,NA
2021-07-25,773,NA,773,NA,NA,NA
2021-08-01,630,NA,630,NA,NA,NA
2021-08-08,577,NA,577,NA,NA,NA
2021-08-15,528,NA,528,NA,NA,NA
2021-08-22,470,NA,470,NA,NA,NA
2021-08-29,388,NA,388,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,306,NA,306,NA,NA,NA
2021-09-26,317,NA,317,NA,NA,NA
2021-10-03,300,NA,300,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,288,NA,288,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,358,NA,358,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,603,NA,603,NA,NA,NA
2021-12-19,747,NA,747,NA,NA,NA
2021-12-26,916,NA,916,NA,NA,NA
2022-01-02,1195,NA,1195,NA,NA,NA
2022-01-09,1108,NA,1108,NA,NA,NA
2022-01-16,1096,NA,1096,NA,NA,NA
2022-01-23,1251,NA,1251,NA,NA,NA
2022-01-30,1190,NA,1190,NA,NA,NA
2022-02-06,932,NA,932,NA,NA,NA
2022-02-13,574,NA,574,NA,NA,NA
2022-02-20,433,NA,433,NA,NA,NA
2022-02-27,313,NA,313,NA,NA,NA
2022-03-06,320,NA,320,NA,NA,NA
2022-03-13,362,NA,362,NA,NA,NA
2022-03-20,345,NA,345,NA,NA,NA
2022-03-27,292,NA,292,NA,NA,NA
2022-04-03,339,NA,339,NA,NA,NA
2022-04-10,337,NA,337,NA,NA,NA
2022-04-17,267,NA,267,NA,NA,NA
2022-04-24,226,NA,226,NA,NA,NA
2022-05-01,243,NA,243,NA,NA,NA
2022-05-08,269,NA,269,NA,NA,NA
2022-05-15,274,NA,274,NA,NA,NA
2022-05-22,281,NA,281,NA,NA,NA
2022-05-29,255,NA,255,NA,NA,NA
2022-06-05,NA,238,238,NA,235,245
2022-06-12,NA,282,282,NA,277,290
2022-06-19,NA,300,300,NA,292,310
2022-06-26,NA,449,449,NA,438,466
2022-07-03,NA,559,559,NA,542,582
2022-07-10,NA,460,460,NA,441,482
2022-07-17,NA,363,363,NA,342,388
2022-07-24,NA,324,324,NA,293,358
2022-07-31,NA,308,308,NA,231,404
