"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,498,NA,498,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,675,NA,675,NA,NA,NA
2020-05-10,861,NA,861,NA,NA,NA
2020-05-17,1086,NA,1086,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1263,NA,1263,NA,NA,NA
2020-06-07,1438,NA,1438,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1335,NA,1335,NA,NA,NA
2020-06-28,1252,NA,1252,NA,NA,NA
2020-07-05,1460,NA,1460,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1391,NA,1391,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1190,NA,1190,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1099,NA,1099,NA,NA,NA
2020-08-30,864,NA,864,NA,NA,NA
2020-09-06,899,NA,899,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,779,NA,779,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,809,NA,809,NA,NA,NA
2020-10-25,676,NA,676,NA,NA,NA
2020-11-01,669,NA,669,NA,NA,NA
2020-11-08,737,NA,737,NA,NA,NA
2020-11-15,863,NA,863,NA,NA,NA
2020-11-22,1013,NA,1013,NA,NA,NA
2020-11-29,1021,NA,1021,NA,NA,NA
2020-12-06,1294,NA,1294,NA,NA,NA
2020-12-13,1101,NA,1101,NA,NA,NA
2020-12-20,1044,NA,1044,NA,NA,NA
2020-12-27,943,NA,943,NA,NA,NA
2021-01-03,1112,NA,1112,NA,NA,NA
2021-01-10,1183,NA,1183,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1027,NA,1027,NA,NA,NA
2021-01-31,1170,NA,1170,NA,NA,NA
2021-02-07,1491,NA,1491,NA,NA,NA
2021-02-14,1589,NA,1589,NA,NA,NA
2021-02-21,1968,NA,1968,NA,NA,NA
2021-02-28,2098,NA,2098,NA,NA,NA
2021-03-07,2438,NA,2438,NA,NA,NA
2021-03-14,2099,NA,2099,NA,NA,NA
2021-03-21,2024,NA,2024,NA,NA,NA
2021-03-28,1720,NA,1720,NA,NA,NA
2021-04-04,1775,NA,1775,NA,NA,NA
2021-04-11,NA,1742,1742,NA,1733,1755
2021-04-18,NA,1621,1621,NA,1606,1638
2021-04-25,NA,1754,1754,NA,1735,1775
2021-05-02,NA,1799,1799,NA,1775,1826
2021-05-09,NA,1924,1924,NA,1893,1957
2021-05-16,NA,2067,2067,NA,2025,2110
2021-05-23,NA,1991,1991,NA,1933,2051
2021-05-30,NA,1766,1766,NA,1655,1880
2021-06-06,NA,1701,1701,NA,1450.975,1933
