"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,252,NA,NA,NA,252,NA,NA,NA
2020-04-19,494,NA,NA,NA,494,NA,NA,NA
2020-04-26,734,NA,NA,NA,734,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-17,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-24,3204,NA,NA,NA,3204,NA,NA,NA
2020-05-31,4047,NA,NA,NA,4047,NA,NA,NA
2020-06-07,5020,NA,NA,NA,5020,NA,NA,NA
2020-06-14,5941,NA,NA,NA,5941,NA,NA,NA
2020-06-21,6882,NA,NA,NA,6882,NA,NA,NA
2020-06-28,7714,NA,NA,NA,7714,NA,NA,NA
2020-07-05,8721,NA,NA,NA,8721,NA,NA,NA
2020-07-12,9681,NA,NA,NA,9681,NA,NA,NA
2020-07-19,10604,NA,NA,NA,10604,NA,NA,NA
2020-07-26,11333,NA,NA,NA,11333,NA,NA,NA
2020-08-02,12035,NA,NA,NA,12035,NA,NA,NA
2020-08-09,12610,NA,NA,NA,12610,NA,NA,NA
2020-08-16,13257,NA,NA,NA,13257,NA,NA,NA
2020-08-23,13807,NA,NA,NA,13807,NA,NA,NA
2020-08-30,14212,NA,NA,NA,14212,NA,NA,NA
2020-09-06,14653,NA,NA,NA,14653,NA,NA,NA
2020-09-13,15070,NA,NA,NA,15070,NA,NA,NA
2020-09-20,15487,NA,NA,NA,15487,NA,NA,NA
2020-09-27,15846,NA,NA,NA,15846,NA,NA,NA
2020-10-04,16290,NA,NA,NA,16291,NA,NA,NA
2020-10-11,16708,NA,NA,NA,16709,NA,NA,NA
2020-10-18,17096,NA,NA,NA,17095,NA,NA,NA
2020-10-25,17434,NA,NA,NA,17426,NA,NA,NA
2020-11-01,17778,NA,NA,NA,17754,NA,NA,NA
2020-11-08,18187,NA,NA,NA,18134,NA,NA,NA
2020-11-15,18661,NA,NA,NA,18547,NA,NA,NA
2020-11-22,19143,NA,NA,NA,18908,NA,NA,NA
2020-11-29,19585,NA,NA,NA,19085,NA,NA,NA
2020-12-06,20015,20015,19796,20261,19108,19108,19108,19108
2020-12-13,NA,20469,20179,20793,NA,19127,19124,19131
