"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,862,NA,862,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,1265,NA,1265,NA,NA,NA
2020-06-07,1438,NA,1438,NA,NA,NA
2020-06-14,1352,NA,1352,NA,NA,NA
2020-06-21,1327,NA,1327,NA,NA,NA
2020-06-28,1254,NA,1254,NA,NA,NA
2020-07-05,1460,NA,1460,NA,NA,NA
2020-07-12,1436,NA,1436,NA,NA,NA
2020-07-19,1389,NA,1389,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1185,NA,1185,NA,NA,NA
2020-08-09,1080,NA,1080,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,870,NA,870,NA,NA,NA
2020-09-06,894,NA,894,NA,NA,NA
2020-09-13,893,NA,893,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,774,NA,774,NA,NA,NA
2020-10-04,859,NA,859,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,801,NA,801,NA,NA,NA
2020-10-25,668,NA,668,NA,NA,NA
2020-11-01,659,NA,659,NA,NA,NA
2020-11-08,728,NA,728,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1007,NA,1007,NA,NA,NA
2020-11-29,1010,NA,1010,NA,NA,NA
2020-12-06,1291,NA,1291,NA,NA,NA
2020-12-13,1105,NA,1105,NA,NA,NA
2020-12-20,1044,NA,1044,NA,NA,NA
2020-12-27,954,NA,954,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1205,NA,1205,NA,NA,NA
2021-01-17,1006,NA,1006,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1181,NA,1181,NA,NA,NA
2021-02-07,1506,NA,1506,NA,NA,NA
2021-02-14,1617,NA,1617,NA,NA,NA
2021-02-21,1986,NA,1986,NA,NA,NA
2021-02-28,2151,NA,2151,NA,NA,NA
2021-03-07,2514,NA,2514,NA,NA,NA
2021-03-14,2188,NA,2188,NA,NA,NA
2021-03-21,2150,NA,2150,NA,NA,NA
2021-03-28,1873,NA,1873,NA,NA,NA
2021-04-04,1940,NA,1940,NA,NA,NA
2021-04-11,1899,NA,1899,NA,NA,NA
2021-04-18,1772,NA,1772,NA,NA,NA
2021-04-25,1919,NA,1919,NA,NA,NA
2021-05-02,2070,NA,2070,NA,NA,NA
2021-05-09,2204,NA,2204,NA,NA,NA
2021-05-16,2447,NA,2447,NA,NA,NA
2021-05-23,2305,NA,2305,NA,NA,NA
2021-05-30,2037,NA,2037,NA,NA,NA
2021-06-06,NA,2204,2204,NA,2184,2231
2021-06-13,NA,1852,1852,NA,1826,1882
2021-06-20,NA,1719,1719,NA,1688,1755
2021-06-27,NA,1472,1472,NA,1438.975,1509
2021-07-04,NA,1421,1421,NA,1382,1463
2021-07-11,NA,1176,1176,NA,1135,1222
2021-07-18,NA,1099,1099,NA,1046,1154
2021-07-25,NA,1179,1179,NA,1087,1275
2021-08-01,NA,1249,1249,NA,1043.975,1504
