"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.6,NA,NA
2020-03-22,4,NA,4,2.6,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.5,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,3,NA,3,4,NA,NA
2020-03-27,2,NA,2,4,NA,NA
2020-03-28,4,NA,4,4.2,NA,NA
2020-03-29,7,NA,7,4.6,NA,NA
2020-03-30,6,NA,6,4.9,NA,NA
2020-03-31,3,NA,3,5.3,NA,NA
2020-04-01,4,NA,4,6.2,NA,NA
2020-04-02,5,NA,5,7,NA,NA
2020-04-03,7,NA,7,7,NA,NA
2020-04-04,8,NA,8,7.4,NA,NA
2020-04-05,7,NA,7,8.5,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.8,NA,NA
2020-04-08,7,NA,7,10.1,NA,NA
2020-04-09,10,NA,10,10.2,NA,NA
2020-04-10,14,NA,14,10.2,NA,NA
2020-04-11,11,NA,11,10.7,NA,NA
2020-04-12,11,NA,11,10.6,NA,NA
2020-04-13,10,NA,10,11.1,NA,NA
2020-04-14,9,NA,9,11.9,NA,NA
2020-04-15,7,NA,7,12.2,NA,NA
2020-04-16,16,NA,16,12.6,NA,NA
2020-04-17,11,NA,11,13.7,NA,NA
2020-04-18,12,NA,12,14.9,NA,NA
2020-04-19,18,NA,18,15.2,NA,NA
2020-04-20,17,NA,17,17.1,NA,NA
2020-04-21,15,NA,15,17.1,NA,NA
2020-04-22,22,NA,22,17.3,NA,NA
2020-04-23,22,NA,22,18,NA,NA
2020-04-24,12,NA,12,18.1,NA,NA
2020-04-25,26,NA,26,18.5,NA,NA
2020-04-26,16,NA,16,18.3,NA,NA
2020-04-27,13,NA,13,18.6,NA,NA
2020-04-28,19,NA,19,18.8,NA,NA
2020-04-29,19,NA,19,20.2,NA,NA
2020-04-30,21,NA,21,19.7,NA,NA
2020-05-01,13,NA,13,19.9,NA,NA
2020-05-02,25,NA,25,21.9,NA,NA
2020-05-03,24,NA,24,23.4,NA,NA
2020-05-04,26,NA,26,24.6,NA,NA
2020-05-05,21,NA,21,24.8,NA,NA
2020-05-06,18,NA,18,26.6,NA,NA
2020-05-07,33,NA,33,26.4,NA,NA
2020-05-08,34,NA,34,26.3,NA,NA
2020-05-09,31,NA,31,27.5,NA,NA
2020-05-10,23,NA,23,28.6,NA,NA
2020-05-11,31,NA,31,30.8,NA,NA
2020-05-12,23,NA,23,31.4,NA,NA
2020-05-13,23,NA,23,32.7,NA,NA
2020-05-14,38,NA,38,33.8,NA,NA
2020-05-15,32,NA,32,37.2,NA,NA
2020-05-16,40,NA,40,38.9,NA,NA
2020-05-17,39,NA,39,42.7,NA,NA
2020-05-18,47,NA,47,46.2,NA,NA
2020-05-19,42,NA,42,48.3,NA,NA
2020-05-20,57,NA,57,50.9,NA,NA
2020-05-21,48,NA,48,52.8,NA,NA
2020-05-22,61,NA,61,54.6,NA,NA
2020-05-23,58,NA,58,55,NA,NA
2020-05-24,59,NA,59,56.8,NA,NA
2020-05-25,58,NA,58,56.9,NA,NA
2020-05-26,59,NA,59,58,NA,NA
2020-05-27,57,NA,57,57.5,NA,NA
2020-05-28,51,NA,51,57.8,NA,NA
2020-05-29,60,NA,60,57.6,NA,NA
2020-05-30,58,NA,58,58.7,NA,NA
2020-05-31,59,NA,59,59.4,NA,NA
2020-06-01,56,NA,56,60,NA,NA
2020-06-02,61,NA,61,60.8,NA,NA
2020-06-03,57,NA,57,61.2,NA,NA
2020-06-04,69,NA,69,60.9,NA,NA
2020-06-05,66,NA,66,61.9,NA,NA
2020-06-06,63,NA,63,63,NA,NA
2020-06-07,59,NA,59,62.4,NA,NA
2020-06-08,64,NA,64,62.3,NA,NA
2020-06-09,55,NA,55,60.3,NA,NA
2020-06-10,69,NA,69,59.8,NA,NA
2020-06-11,67,NA,67,59.3,NA,NA
2020-06-12,55,NA,55,59.7,NA,NA
2020-06-13,56,NA,56,58.7,NA,NA
2020-06-14,49,NA,49,60.1,NA,NA
2020-06-15,62,NA,61,60.5,NA,NA
2020-06-16,NA,58,58,59.2,58,58
2020-06-17,NA,63,63,60.2,63,63
2020-06-18,NA,54,54,60.4,54,54
2020-06-19,NA,69,69,62.9,69,69
2020-06-20,NA,73,73,63.2,73,73
2020-06-21,NA,54,54,62.2,54,54
2020-06-22,NA,65,65,61.1,65,65
2020-06-23,NA,58,58,61.6,58,58
2020-06-24,NA,74,74,61.1,74,74
2020-06-25,NA,64,64,60.1,64,64
2020-06-26,NA,48,48,60.6,48,48
2020-06-27,NA,52,52,61.4,52,52
2020-06-28,NA,59,59,61.7,59,60
2020-06-29,NA,64,64,61.7,64,65
2020-06-30,NA,63,63,61.7,63,64
2020-07-01,NA,59,59,62.4,59,61
2020-07-02,NA,73,73,64.5,72,75
2020-07-03,NA,61,61,65.3,60,64
2020-07-04,NA,74,74,64.1,72,77
2020-07-05,NA,64,64,63.7,62,68
2020-07-06,NA,55,55,64.3,52,59
2020-07-07,NA,73,73,64.1,70,78
2020-07-08,NA,67,67,65.5,64,71
2020-07-09,NA,52,52,65.8,49,57
2020-07-10,NA,59,59,67.7,55,64
2020-07-11,NA,65,65,68.9,61,70
2020-07-12,NA,71,71,68.9,66,77
2020-07-13,NA,75,75,70.3,70,81
2020-07-14,NA,77,77,71.5,72,84
2020-07-15,NA,83,83,73.4,77,90
2020-07-16,NA,67,67,74.3,61,75
2020-07-17,NA,73,73,75.2,66,82
2020-07-18,NA,81,81,74.8,73,90
2020-07-19,NA,64,64,73.3,56,73
2020-07-20,NA,78,78,72.2222222222222,70,88
2020-07-21,NA,74,74,72.875,64,85
2020-07-22,NA,80,80,72.8571428571429,70,93
2020-07-23,NA,71,71,71.5,59,85
2020-07-24,NA,62,62,73,46,79
