"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,489,NA,489,NA,NA,NA
2020-06-14,496,NA,496,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,559,NA,559,NA,NA,NA
2020-08-02,530,NA,530,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,454,NA,454,NA,NA,NA
2020-08-23,389,NA,389,NA,NA,NA
2020-08-30,364,NA,364,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,294,NA,294,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,175,NA,175,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,304,NA,304,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,342,NA,342,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,325,NA,325,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,394,NA,394,NA,NA,NA
2021-02-28,470,NA,470,NA,NA,NA
2021-03-07,612,NA,612,NA,NA,NA
2021-03-14,707,NA,707,NA,NA,NA
2021-03-21,767,NA,767,NA,NA,NA
2021-03-28,684,NA,684,NA,NA,NA
2021-04-04,667,NA,667,NA,NA,NA
2021-04-11,660,NA,660,NA,NA,NA
2021-04-18,625,NA,625,NA,NA,NA
2021-04-25,611,NA,611,NA,NA,NA
2021-05-02,587,NA,587,NA,NA,NA
2021-05-09,593,NA,593,NA,NA,NA
2021-05-16,560,NA,560,NA,NA,NA
2021-05-23,623,NA,623,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,592,NA,592,NA,NA,NA
2021-06-13,580,NA,580,NA,NA,NA
2021-06-20,533,NA,533,NA,NA,NA
2021-06-27,481,NA,481,NA,NA,NA
2021-07-04,406,NA,406,NA,NA,NA
2021-07-11,385,NA,385,NA,NA,NA
2021-07-18,282,NA,282,NA,NA,NA
2021-07-25,275,NA,275,NA,NA,NA
2021-08-01,234,NA,234,NA,NA,NA
2021-08-08,195,NA,195,NA,NA,NA
2021-08-15,194,NA,194,NA,NA,NA
2021-08-22,108,NA,108,NA,NA,NA
2021-08-29,122,NA,122,NA,NA,NA
2021-09-05,83,NA,83,NA,NA,NA
2021-09-12,NA,95,95,NA,95,98
2021-09-19,NA,70,70,NA,69,73
2021-09-26,NA,61,61,NA,60,64
2021-10-03,NA,68,68,NA,67,71
2021-10-10,NA,50,50,NA,49,53
2021-10-17,NA,58,58,NA,56,62
2021-10-24,NA,52,52,NA,49,56
2021-10-31,NA,54,54,NA,50,60
2021-11-07,NA,46,46,NA,37,58
