"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.49440751099688,0.414826917789044,0.796381332311479,0.887508841799034,1.19703794867831,1.45675336432902,1.74756799640769,2.23553630876506,2.40837836719901,2020-03-15
22,29,1.71033766107481,0.323870273156477,1.13971722652632,1.21918195302016,1.48185039934943,1.68749058798005,1.91488617490953,2.27699145301293,2.40795367450512,2020-03-22
29,36,1.19154081323847,0.190555914516872,0.852977465583269,0.89847698565005,1.05781886560772,1.18227399155739,1.31164234311729,1.52072852926163,1.59378986830713,2020-03-29
36,43,1.32335579208996,0.176201286934952,1.00152235835758,1.04677115471936,1.20136979319504,1.31500089341513,1.43823122458239,1.62726931253811,1.69105035460364,2020-04-05
43,50,1.38770697428365,0.148674849672441,1.1141460589503,1.15506948042962,1.28450371365468,1.3804361204427,1.48550808171384,1.64197793935151,1.69716263749438,2020-04-12
50,57,1.61159945165401,0.13382907630715,1.36395608865447,1.40049697552923,1.5182048088904,1.6068882579064,1.69952204478304,1.84051201350938,1.88597913366324,2020-04-19
57,64,1.17880593262188,0.0796426603163025,1.03128751549795,1.05408086484849,1.12393178931343,1.1756077564689,1.22994932379256,1.31422883589752,1.34325074601286,2020-04-26
64,71,1.2435699972873,0.0670688530508911,1.11614975333158,1.13546009384439,1.19756854930563,1.24226616777856,1.28821592271762,1.35558392536685,1.37983953768786,2020-05-03
71,78,1.25192559596063,0.0630330580162424,1.13285030865621,1.15049323118806,1.20849766426645,1.25042275947891,1.29314690112007,1.35822022864456,1.37986883587409,2020-05-10
78,85,1.20467826629889,0.0509110044291159,1.10781771639105,1.1226116154595,1.16961787680885,1.20377550573309,1.2383016332007,1.29067482484497,1.30712672881397,2020-05-17
85,92,1.14896007190833,0.0429861491103702,1.06760426042339,1.08043738659437,1.11938704021035,1.14794985407207,1.17754837243972,1.22086363689292,1.23516010647089,2020-05-24
92,99,1.06176640039018,0.0352746638660259,0.994334203462199,1.00481427542041,1.03744978943231,1.0610829859786,1.08534975251947,1.12067736860299,1.13226618422008,2020-05-31
99,106,1.07163458551282,0.0328813517617457,1.00841815009603,1.01842578299433,1.04911267381361,1.07124047594215,1.09369711240248,1.12656061943708,1.13723011079559,2020-06-07
106,113,1.01210462362381,0.0307327383745344,0.953260061439453,0.962502991669556,0.99105141381051,1.01158956142831,1.03256696327022,1.06363532574434,1.07341287802681,2020-06-14
113,120,0.988349397489945,0.0298492317505859,0.930647996005271,0.939947770433979,0.968105603642677,0.988031562012881,1.00830948630978,1.03812433930826,1.047616979676,2020-06-21
120,127,0.959395938180604,0.0297031198578501,0.901990265217247,0.910844035943388,0.93923127758813,0.959143508764398,0.979351118037673,1.00853767324362,1.01818606623571,2020-06-28
127,134,1.05820726868489,0.0321358434597569,0.996518882865469,1.00577763255719,1.03634360041129,1.05799833414446,1.07969471150842,1.1117526613867,1.12209438387619,2020-07-05
134,141,1.04331965402803,0.0312761631659439,0.983131927008142,0.992660311976755,1.02211097270371,1.0429140844854,1.06437403559417,1.09503961252519,1.1056428029118,2020-07-12
141,148,0.979246288670514,0.0287947983799122,0.92361305184681,0.932259632548629,0.959625193663483,0.978961364149983,0.998559942689185,1.02718287358945,1.03629204846666,2020-07-19
148,155,0.901945866713653,0.0288532771219931,0.846423736569643,0.855134258086568,0.882280648863379,0.901651882905206,0.921275814752169,0.949806665396235,0.95950364491833,2020-07-26
155,162,0.925407881904295,0.0331963727518624,0.861255459316439,0.871404797489434,0.903152858928211,0.925187657423346,0.947452301744234,0.980676607198071,0.991930694813038,2020-08-02
162,169,0.933707423167749,0.0335334192123544,0.869396316264034,0.879223821458026,0.910905918473553,0.933110112737782,0.956068089351304,0.98996521103291,1.00106232102403,2020-08-09
169,176,0.998420059689503,0.0360986445430535,0.928666401133017,0.940358808839179,0.973757077671864,0.997940356447306,1.02235679884489,1.05865320429717,1.0711866972774,2020-08-16
176,183,0.967354416448221,0.0351271981547228,0.899758190834422,0.910297774718524,0.943491432215755,0.966915250400995,0.990845079839574,1.02564419232939,1.03801677036379,2020-08-23
183,190,0.861528061762252,0.0362772742653668,0.791815818547159,0.80283051446834,0.836595316346278,0.861008158210406,0.885622653841784,0.921941039026959,0.93456946907357,2020-08-30
190,197,0.940118008726689,0.0422137415343333,0.859003875854272,0.871757625853902,0.911447152839553,0.939452638829919,0.968316225040322,1.01119991911045,1.02452699029079,2020-09-06
197,204,0.981260315658227,0.0425373298459214,0.899255510073502,0.912378739213983,0.952263466861542,0.980807672467279,1.00969830513718,1.05133872865583,1.06572589227808,2020-09-13
204,211,0.976672419804978,0.0436191475369363,0.893185222374781,0.906216188128118,0.946697574084448,0.975845658273544,1.00593483545764,1.04928290441827,1.06361323248529,2020-09-20
211,218,0.968125437782419,0.0438407856337921,0.884022403794531,0.897020634883393,0.938239897466679,0.967584520286882,0.997155084312192,1.0409626642968,1.05622548709848,2020-09-27
218,225,1.03564674545513,0.0461638233015319,0.948063397725336,0.961285309127901,1.00374188057345,1.03511120803869,1.06636050961119,1.11272620518553,1.12783428221568,2020-10-04
225,232,1.00621359883297,0.0446707230040259,0.920910369675739,0.934055746979252,0.975846429440458,1.0054530089314,1.03605179328416,1.08079862482756,1.09554456561776,2020-10-11
232,239,0.98818717618889,0.0442730766038187,0.902907360087284,0.916435295905014,0.957876087919748,0.987508866499071,1.0178056322426,1.0623260574925,1.07663235883923,2020-10-18
239,246,0.949346636307083,0.0439424857347732,0.865356566621088,0.877869418578015,0.919430984039401,0.94863981237567,0.978546065617885,1.02266346049843,1.03719416387399,2020-10-25
246,253,0.95130581453375,0.0466791332151234,0.861453346341944,0.875283298925419,0.91955419700512,0.950652706917057,0.982186190825213,1.02886936487921,1.04500454567072,2020-11-01
253,260,1.06026432350115,0.0494410773067846,0.96576738010297,0.980554047453802,1.0265424133774,1.05948774523592,1.09320342796749,1.14323532384508,1.15982839840888,2020-11-08
260,267,1.13360081770378,0.0496459007677904,1.03811036918919,1.05304368364777,1.09962656692895,1.13302555260174,1.1663595118208,1.21628414311633,1.23330966681853,2020-11-15
267,274,1.19193735347713,0.0484048798189865,1.09960654224962,1.11393112417954,1.1589050605203,1.19064120480171,1.22439834935231,1.27228150165228,1.28876654884516,2020-11-22
274,281,1.0835111971056,0.0401665382068647,1.0070317171895,1.01907006974219,1.05615522163456,1.08264608684459,1.1101867762507,1.15110665267607,1.16465798900808,2020-11-29
281,288,1.12815710399096,0.0370559192300564,1.05722791963383,1.06797170650177,1.10290553133408,1.12782623153202,1.15282736091286,1.19008558339051,1.20203517534276,2020-12-06
288,295,1.00591111109833,0.0325946441563643,0.94322419974632,0.953094081367141,0.983759930713114,1.00540202085287,1.02748074108696,1.06031768853208,1.07113345562287,2020-12-13
295,302,0.926876802600087,0.0314943067916518,0.86620735856308,0.875894962280935,0.905355603128266,0.926706269816647,0.947923984419374,0.978934704050145,0.989060808111919,2020-12-20
302,309,0.944492591980862,0.0332269594705233,0.880570226063198,0.890836475178665,0.921734180389125,0.944098589753657,0.966698155177934,0.999863327443104,1.010991685155,2020-12-27
309,316,1.03604712654229,0.035187182653742,0.96865632798871,0.979273454821791,1.0120223086505,1.03554363962314,1.05936564381019,1.09488169463136,1.10635082365938,2021-01-03
316,323,1.07090285969409,0.0352416461874473,1.00253744798401,1.01393849393765,1.04721079180922,1.07040051172421,1.09424662472087,1.1295387100548,1.14107425406959,2021-01-10
323,330,0.957834937847115,0.031704702613152,0.896919535921592,0.906487881255574,0.936367840065284,0.957320719352794,0.978867478322036,1.01078579641986,1.02140782285752,2021-01-17
330,337,0.958501216847519,0.033750588208473,0.892817778508706,0.903277471820354,0.935533699580898,0.958472121911527,0.981276432916744,1.01397747460845,1.02502686216594,2021-01-24
337,344,1.06629939664062,0.035211210597534,0.998321573262819,1.00939831556831,1.04222870889143,1.06583045031945,1.08967337326845,1.12492004620554,1.13663571548767,2021-01-31
344,351,1.1745581375874,0.0376326670823444,1.1022253242107,1.11342611256798,1.14902130721789,1.17402673440234,1.19980807412342,1.23708922608659,1.24967867426645,2021-02-07
