"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,393,NA,393,NA,NA,NA
2020-05-10,526,NA,526,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,867,NA,867,NA,NA,NA
2020-06-07,1005,NA,1005,NA,NA,NA
2020-06-14,943,NA,943,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,853,NA,853,NA,NA,NA
2020-07-05,1046,NA,1046,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,724,NA,724,NA,NA,NA
2020-08-09,612,NA,612,NA,NA,NA
2020-08-16,692,NA,692,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,443,NA,443,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,392,NA,392,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,368,NA,368,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,442,NA,442,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,736,NA,736,NA,NA,NA
2020-11-29,746,NA,746,NA,NA,NA
2020-12-06,939,NA,939,NA,NA,NA
2020-12-13,777,NA,777,NA,NA,NA
2020-12-20,716,NA,716,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,735,NA,735,NA,NA,NA
2021-01-10,775,NA,775,NA,NA,NA
2021-01-17,634,NA,634,NA,NA,NA
2021-01-24,633,NA,633,NA,NA,NA
2021-01-31,NA,728,728,NA,720,741
2021-02-07,NA,995,995,NA,979,1016
2021-02-14,NA,1109,1109,NA,1089,1136
2021-02-21,NA,1458,1458,NA,1429,1494
2021-02-28,NA,1613,1613,NA,1575,1658
2021-03-07,NA,1788,1788,NA,1738,1846
2021-03-14,NA,1283,1283,NA,1226,1343
2021-03-21,NA,1153,1153,NA,1051,1264
2021-03-28,NA,1160,1160,NA,882,1494.025
