"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,864,NA,864,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1446,NA,1446,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1334,NA,1334,NA,NA,NA
2020-06-28,1257,NA,1257,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1442,NA,1442,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1196,NA,1196,NA,NA,NA
2020-08-09,1091,NA,1091,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,859,NA,859,NA,NA,NA
2020-10-11,778,NA,778,NA,NA,NA
2020-10-18,805,NA,805,NA,NA,NA
2020-10-25,673,NA,673,NA,NA,NA
2020-11-01,659,NA,659,NA,NA,NA
2020-11-08,731,NA,731,NA,NA,NA
2020-11-15,854,NA,854,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,1012,NA,1012,NA,NA,NA
2020-12-06,1294,NA,1294,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,967,NA,967,NA,NA,NA
2021-01-03,1120,NA,1120,NA,NA,NA
2021-01-10,1207,NA,1207,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1194,NA,1194,NA,NA,NA
2021-02-07,1535,NA,1535,NA,NA,NA
2021-02-14,1646,NA,1646,NA,NA,NA
2021-02-21,2005,NA,2005,NA,NA,NA
2021-02-28,2163,NA,2163,NA,NA,NA
2021-03-07,2536,NA,2536,NA,NA,NA
2021-03-14,2203,NA,2203,NA,NA,NA
2021-03-21,2165,NA,2165,NA,NA,NA
2021-03-28,1889,NA,1889,NA,NA,NA
2021-04-04,1969,NA,1969,NA,NA,NA
2021-04-11,1941,NA,1941,NA,NA,NA
2021-04-18,1824,NA,1824,NA,NA,NA
2021-04-25,1972,NA,1972,NA,NA,NA
2021-05-02,2087,NA,2087,NA,NA,NA
2021-05-09,2249,NA,2249,NA,NA,NA
2021-05-16,2543,NA,2543,NA,NA,NA
2021-05-23,2421,NA,2421,NA,NA,NA
2021-05-30,2112,NA,2112,NA,NA,NA
2021-06-06,2218,NA,2218,NA,NA,NA
2021-06-13,1859,NA,1859,NA,NA,NA
2021-06-20,1652,NA,1652,NA,NA,NA
2021-06-27,1345,NA,1345,NA,NA,NA
2021-07-04,1252,NA,1252,NA,NA,NA
2021-07-11,1013,NA,1013,NA,NA,NA
2021-07-18,878,NA,878,NA,NA,NA
2021-07-25,746,NA,746,NA,NA,NA
2021-08-01,NA,608,608,NA,606,614
2021-08-08,NA,561,561,NA,556,568
2021-08-15,NA,503,503,NA,496,512
2021-08-22,NA,459,459,NA,450,469
2021-08-29,NA,387,387,NA,377,399
2021-09-05,NA,364,364,NA,352,378
2021-09-12,NA,378,378,NA,360,397.025
2021-09-19,NA,350,350,NA,320,381
2021-09-26,NA,402,402,NA,328,496
