"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,39,NA,NA,NA,39,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,70,NA,NA,NA,70,NA,NA,NA
2020-04-01,75,NA,NA,NA,75,NA,NA,NA
2020-04-02,80,NA,NA,NA,80,NA,NA,NA
2020-04-03,87,NA,NA,NA,87,NA,NA,NA
2020-04-04,96,NA,NA,NA,96,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-06,114,NA,NA,NA,114,NA,NA,NA
2020-04-07,126,NA,NA,NA,126,NA,NA,NA
2020-04-08,132,NA,NA,NA,132,NA,NA,NA
2020-04-09,141,NA,NA,NA,141,NA,NA,NA
2020-04-10,156,NA,NA,NA,156,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-13,187,NA,NA,NA,187,NA,NA,NA
2020-04-14,196,NA,NA,NA,196,NA,NA,NA
2020-04-15,204,NA,NA,NA,204,NA,NA,NA
2020-04-16,220,NA,NA,NA,220,NA,NA,NA
2020-04-17,232,NA,NA,NA,232,NA,NA,NA
2020-04-18,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-20,281,NA,NA,NA,281,NA,NA,NA
2020-04-21,297,NA,NA,NA,297,NA,NA,NA
2020-04-22,320,NA,NA,NA,320,NA,NA,NA
2020-04-23,341,NA,NA,NA,341,NA,NA,NA
2020-04-24,354,NA,NA,NA,354,NA,NA,NA
2020-04-25,383,NA,NA,NA,383,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-04-27,414,NA,NA,NA,414,NA,NA,NA
2020-04-28,434,NA,NA,NA,434,NA,NA,NA
2020-04-29,454,NA,NA,NA,454,NA,NA,NA
2020-04-30,477,NA,NA,NA,477,NA,NA,NA
2020-05-01,490,NA,NA,NA,490,NA,NA,NA
2020-05-02,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,545,NA,NA,NA,545,NA,NA,NA
2020-05-04,577,NA,NA,NA,577,NA,NA,NA
2020-05-05,599,NA,NA,NA,599,NA,NA,NA
2020-05-06,618,NA,NA,NA,618,NA,NA,NA
2020-05-07,655,NA,NA,NA,655,NA,NA,NA
2020-05-08,689,NA,NA,NA,689,NA,NA,NA
2020-05-09,721,NA,NA,NA,721,NA,NA,NA
2020-05-10,744,NA,NA,NA,744,NA,NA,NA
2020-05-11,778,NA,NA,NA,778,NA,NA,NA
2020-05-12,804,NA,NA,NA,804,NA,NA,NA
2020-05-13,829,NA,NA,NA,829,NA,NA,NA
2020-05-14,868,NA,NA,NA,868,NA,NA,NA
2020-05-15,903,NA,NA,NA,903,NA,NA,NA
2020-05-16,946,NA,NA,NA,946,NA,NA,NA
2020-05-17,987,NA,NA,NA,987,NA,NA,NA
2020-05-18,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-19,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-20,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-21,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-22,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-23,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-24,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-25,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-26,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-27,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-28,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-29,1675,NA,NA,NA,1675,NA,NA,NA
2020-05-30,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-31,1801,NA,NA,NA,1801,NA,NA,NA
2020-06-01,1862,NA,NA,NA,1862,NA,NA,NA
2020-06-02,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-03,1989,NA,NA,NA,1989,NA,NA,NA
2020-06-04,2063,NA,NA,NA,2063,NA,NA,NA
2020-06-05,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-06,2200,NA,NA,NA,2200,NA,NA,NA
2020-06-07,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-08,2338,NA,NA,NA,2338,NA,NA,NA
2020-06-09,2395,NA,NA,NA,2395,NA,NA,NA
2020-06-10,2471,NA,NA,NA,2471,NA,NA,NA
2020-06-11,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-06-13,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-14,2735,NA,NA,NA,2735,NA,NA,NA
2020-06-15,2816,NA,NA,NA,2816,NA,NA,NA
2020-06-16,2887,NA,NA,NA,2887,NA,NA,NA
2020-06-17,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-18,3034,NA,NA,NA,3034,NA,NA,NA
2020-06-19,3115,NA,NA,NA,3115,NA,NA,NA
2020-06-20,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-21,3258,NA,NA,NA,3258,NA,NA,NA
2020-06-22,3336,NA,NA,NA,3336,NA,NA,NA
2020-06-23,3405,NA,NA,NA,3405,NA,NA,NA
2020-06-24,3489,NA,NA,NA,3489,NA,NA,NA
2020-06-25,3559,NA,NA,NA,3559,NA,NA,NA
2020-06-26,3615,NA,NA,NA,3615,NA,NA,NA
2020-06-27,3677,NA,NA,NA,3677,NA,NA,NA
2020-06-28,3748,NA,NA,NA,3748,NA,NA,NA
2020-06-29,3816,NA,NA,NA,3816,NA,NA,NA
2020-06-30,3890,NA,NA,NA,3890,NA,NA,NA
2020-07-01,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-02,4027,NA,NA,NA,4027,NA,NA,NA
2020-07-03,4110,NA,NA,NA,4110,NA,NA,NA
2020-07-04,4190,NA,NA,NA,4190,NA,NA,NA
2020-07-05,4258,NA,NA,NA,4258,NA,NA,NA
2020-07-06,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-07,4411,NA,NA,NA,4411,NA,NA,NA
2020-07-08,4486,NA,NA,NA,4486,NA,NA,NA
2020-07-09,4541,NA,NA,NA,4541,NA,NA,NA
2020-07-10,4618,NA,NA,NA,4618,NA,NA,NA
2020-07-11,4689,NA,NA,NA,4689,NA,NA,NA
2020-07-12,4772,NA,NA,NA,4772,NA,NA,NA
2020-07-13,4852,NA,NA,NA,4852,NA,NA,NA
2020-07-14,4928,NA,NA,NA,4928,NA,NA,NA
2020-07-15,5018,NA,NA,NA,5018,NA,NA,NA
2020-07-16,5088,NA,NA,NA,5088,NA,NA,NA
2020-07-17,5164,NA,NA,NA,5164,NA,NA,NA
2020-07-18,5251,NA,NA,NA,5251,NA,NA,NA
2020-07-19,5321,NA,NA,NA,5321,NA,NA,NA
2020-07-20,5408,NA,NA,NA,5408,NA,NA,NA
2020-07-21,5480,NA,NA,NA,5480,NA,NA,NA
2020-07-22,5564,NA,NA,NA,5564,NA,NA,NA
2020-07-23,5636,NA,NA,NA,5636,NA,NA,NA
2020-07-24,5697,NA,NA,NA,5697,NA,NA,NA
2020-07-25,5768,NA,NA,NA,5768,NA,NA,NA
2020-07-26,5844,NA,NA,NA,5844,NA,NA,NA
2020-07-27,5911,NA,NA,NA,5911,NA,NA,NA
2020-07-28,5989,NA,NA,NA,5989,NA,NA,NA
2020-07-29,6066,NA,NA,NA,6066,NA,NA,NA
2020-07-30,6142,NA,NA,NA,6142,NA,NA,NA
