"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,864,NA,864,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1447,NA,1447,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1334,NA,1334,NA,NA,NA
2020-06-28,1257,NA,1257,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1442,NA,1442,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1197,NA,1197,NA,NA,NA
2020-08-09,1091,NA,1091,NA,NA,NA
2020-08-16,1177,NA,1177,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,872,NA,872,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,895,NA,895,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,860,NA,860,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,807,NA,807,NA,NA,NA
2020-10-25,676,NA,676,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,731,NA,731,NA,NA,NA
2020-11-15,854,NA,854,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,1012,NA,1012,NA,NA,NA
2020-12-06,1294,NA,1294,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,968,NA,968,NA,NA,NA
2021-01-03,1120,NA,1120,NA,NA,NA
2021-01-10,1206,NA,1206,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1192,NA,1192,NA,NA,NA
2021-02-07,1535,NA,1535,NA,NA,NA
2021-02-14,1647,NA,1647,NA,NA,NA
2021-02-21,2014,NA,2014,NA,NA,NA
2021-02-28,2175,NA,2175,NA,NA,NA
2021-03-07,2534,NA,2534,NA,NA,NA
2021-03-14,2204,NA,2204,NA,NA,NA
2021-03-21,2163,NA,2163,NA,NA,NA
2021-03-28,1891,NA,1891,NA,NA,NA
2021-04-04,1972,NA,1972,NA,NA,NA
2021-04-11,1942,NA,1942,NA,NA,NA
2021-04-18,1821,NA,1821,NA,NA,NA
2021-04-25,1970,NA,1970,NA,NA,NA
2021-05-02,2089,NA,2089,NA,NA,NA
2021-05-09,2248,NA,2248,NA,NA,NA
2021-05-16,2544,NA,2544,NA,NA,NA
2021-05-23,2423,NA,2423,NA,NA,NA
2021-05-30,2118,NA,2118,NA,NA,NA
2021-06-06,2223,NA,2223,NA,NA,NA
2021-06-13,1859,NA,1859,NA,NA,NA
2021-06-20,1654,NA,1654,NA,NA,NA
2021-06-27,1343,NA,1343,NA,NA,NA
2021-07-04,1256,NA,1256,NA,NA,NA
2021-07-11,1019,NA,1019,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,750,NA,750,NA,NA,NA
2021-08-01,608,NA,608,NA,NA,NA
2021-08-08,NA,558,558,NA,557,562
2021-08-15,NA,497,497,NA,494,502
2021-08-22,NA,452,452,NA,448,459
2021-08-29,NA,386,386,NA,379,394
2021-09-05,NA,357,357,NA,348,369
2021-09-12,NA,367,367,NA,355,380
2021-09-19,NA,333,333,NA,317,351
2021-09-26,NA,363,363,NA,335,395
2021-10-03,NA,347,347,NA,284,422
