"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,393,NA,393,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,846,NA,846,NA,NA,NA
2020-05-31,861,NA,861,NA,NA,NA
2020-06-07,985,NA,985,NA,NA,NA
2020-06-14,936,NA,936,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,837,NA,837,NA,NA,NA
2020-07-05,1018,NA,1018,NA,NA,NA
2020-07-12,977,NA,977,NA,NA,NA
2020-07-19,939,NA,939,NA,NA,NA
2020-07-26,750,NA,750,NA,NA,NA
2020-08-02,709,NA,709,NA,NA,NA
2020-08-09,595,NA,595,NA,NA,NA
2020-08-16,652,NA,652,NA,NA,NA
2020-08-23,568,NA,568,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,465,NA,465,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,432,NA,432,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,347,NA,347,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,513,NA,513,NA,NA,NA
2020-11-22,NA,694,694,NA,686,704
2020-11-29,NA,696,696,NA,685,709
2020-12-06,NA,860,860,NA,843,879
2020-12-13,NA,731,731,NA,714,752
2020-12-20,NA,655,655,NA,635,676
2020-12-27,NA,597,597,NA,573,622
2021-01-03,NA,636,636,NA,600,676
2021-01-10,NA,682,682,NA,608,765
2021-01-17,NA,667,667,NA,500,882
