"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,179,NA,179,180.75,NA,NA
2020-03-22,233,NA,233,232.25,NA,NA
2020-03-29,236,NA,236,270.25,NA,NA
2020-04-05,281,NA,281,336.25,NA,NA
2020-04-12,331,NA,331,399.75,NA,NA
2020-04-19,497,NA,497,497.5,NA,NA
2020-04-26,490,NA,490,628.75,NA,NA
2020-05-03,672,NA,672,774.5,NA,NA
2020-05-10,856,NA,856,938.5,NA,NA
2020-05-17,1080,NA,1080,1076.25,NA,NA
2020-05-24,1146,NA,1146,1214.25,NA,NA
2020-05-31,1223,NA,1223,1280.5,NA,NA
2020-06-07,1408,NA,1408,1325.75,NA,NA
2020-06-14,1345,NA,1345,1331,NA,NA
2020-06-21,1327,NA,1327,1339.5,NA,NA
2020-06-28,1244,NA,1244,1351.25,NA,NA
2020-07-05,1442,NA,1442,1359.75,NA,NA
2020-07-12,1392,NA,1392,1345.5,NA,NA
2020-07-19,1361,NA,1361,1279.5,NA,NA
2020-07-26,1187,NA,1187,1194.5,NA,NA
2020-08-02,1178,NA,1178,1140.25,NA,NA
2020-08-09,1052,NA,1052,1108.25,NA,NA
2020-08-16,1144,NA,1144,1022.5,NA,NA
2020-08-23,1059,NA,1059,979.75,NA,NA
2020-08-30,835,NA,835,912.25,NA,NA
2020-09-06,881,NA,881,861,NA,NA
2020-09-13,874,NA,874,843.375,NA,NA
2020-09-20,854,NA,854,843.875,NA,NA
2020-09-27,NA,764.5,764.5,825.875,760,771
2020-10-04,NA,883,883,816.125,876,893
2020-10-11,NA,802,802,797.25,791,816
2020-10-18,NA,815,815,743.5,803,831
2020-10-25,NA,689,689,719,675,706
2020-11-01,NA,668,668,711.25,649,689
2020-11-08,NA,704,704,744.25,677,733
2020-11-15,NA,784,784,769.666666666667,737,837.025
2020-11-22,NA,821,821,802.5,713,952
