"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,238,NA,238,NA,NA,NA
2020-05-03,398,NA,398,NA,NA,NA
2020-05-10,534,NA,534,NA,NA,NA
2020-05-17,707,NA,707,NA,NA,NA
2020-05-24,842,NA,842,NA,NA,NA
2020-05-31,878,NA,878,NA,NA,NA
2020-06-07,1014,NA,1014,NA,NA,NA
2020-06-14,944,NA,944,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1060,NA,1060,NA,NA,NA
2020-07-12,1038,NA,1038,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,760,NA,760,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,720,NA,720,NA,NA,NA
2020-08-23,611,NA,611,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,409,NA,409,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,440,NA,440,NA,NA,NA
2020-10-25,377,NA,377,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,433,NA,433,NA,NA,NA
2020-11-15,537,NA,537,NA,NA,NA
2020-11-22,725,NA,725,NA,NA,NA
2020-11-29,737,NA,737,NA,NA,NA
2020-12-06,980,NA,980,NA,NA,NA
2020-12-13,833,NA,833,NA,NA,NA
2020-12-20,757,NA,757,NA,NA,NA
2020-12-27,697,NA,697,NA,NA,NA
2021-01-03,809,NA,809,NA,NA,NA
2021-01-10,888,NA,888,NA,NA,NA
2021-01-17,748,NA,748,NA,NA,NA
2021-01-24,753,NA,753,NA,NA,NA
2021-01-31,878,NA,878,NA,NA,NA
2021-02-07,1178,NA,1178,NA,NA,NA
2021-02-14,1309,NA,1309,NA,NA,NA
2021-02-21,1647,NA,1647,NA,NA,NA
2021-02-28,1844,NA,1844,NA,NA,NA
2021-03-07,2177,NA,2177,NA,NA,NA
2021-03-14,1844,NA,1844,NA,NA,NA
2021-03-21,1805,NA,1805,NA,NA,NA
2021-03-28,1585,NA,1585,NA,NA,NA
2021-04-04,1660,NA,1660,NA,NA,NA
2021-04-11,1627,NA,1627,NA,NA,NA
2021-04-18,1501,NA,1501,NA,NA,NA
2021-04-25,1608,NA,1608,NA,NA,NA
2021-05-02,1783,NA,1783,NA,NA,NA
2021-05-09,1904,NA,1904,NA,NA,NA
2021-05-16,2119,NA,2119,NA,NA,NA
2021-05-23,2000,NA,2000,NA,NA,NA
2021-05-30,1736,NA,1736,NA,NA,NA
2021-06-06,1870,NA,1870,NA,NA,NA
2021-06-13,1549,NA,1549,NA,NA,NA
2021-06-20,1350,NA,1350,NA,NA,NA
2021-06-27,1061,NA,1061,NA,NA,NA
2021-07-04,960,NA,960,NA,NA,NA
2021-07-11,754,NA,754,NA,NA,NA
2021-07-18,569,NA,569,NA,NA,NA
2021-07-25,456,NA,456,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,281,NA,281,NA,NA,NA
2021-08-15,227,NA,227,NA,NA,NA
2021-08-22,181,NA,181,NA,NA,NA
2021-08-29,150,NA,150,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,111,NA,111,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,99,NA,99,NA,NA,NA
2021-11-14,109,NA,109,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,123,NA,123,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,149,NA,149,NA,NA,NA
2022-01-02,271,NA,271,NA,NA,NA
2022-01-09,332,NA,332,NA,NA,NA
2022-01-16,589,NA,589,NA,NA,NA
2022-01-23,929,NA,929,NA,NA,NA
2022-01-30,906,NA,906,NA,NA,NA
2022-02-06,627,NA,625,NA,NA,NA
2022-02-13,NA,344,344,NA,341,350
2022-02-20,NA,192,192,NA,188,197
2022-02-27,NA,83,83,NA,80,88
2022-03-06,NA,73,73,NA,69,79
2022-03-13,NA,49,49,NA,45,54
2022-03-20,NA,37,37,NA,32,43
2022-03-27,NA,28,28,NA,23,35
2022-04-03,NA,22,22,NA,15,31
2022-04-10,NA,11,11,NA,2,30
