"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,357,NA,357,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,384,NA,384,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,403,NA,403,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,428,NA,428,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,374,NA,374,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,265,NA,265,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,223,NA,223,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,223,NA,223,NA,NA,NA
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,246,NA,246,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,234,NA,234,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,357,NA,357,NA,NA,NA
2021-03-07,480,NA,480,NA,NA,NA
2021-03-14,543,NA,543,NA,NA,NA
2021-03-21,609,NA,609,NA,NA,NA
2021-03-28,NA,509,509,NA,506,515
2021-04-04,NA,507,507,NA,502,514
2021-04-11,NA,461,461,NA,455,468
2021-04-18,NA,475,475,NA,467,485
2021-04-25,NA,479,479,NA,469,491
2021-05-02,NA,443,443,NA,431,458
2021-05-09,NA,454,454,NA,439,472
2021-05-16,NA,409,409,NA,391,430
2021-05-23,NA,382,382,NA,347,420
