"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,267,NA,NA,NA,267,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,550,NA,NA,NA,550,NA,NA,NA
2020-05-10,752,NA,NA,NA,752,NA,NA,NA
2020-05-17,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-07,2302,NA,NA,NA,2302,NA,NA,NA
2020-06-14,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-21,3303,NA,NA,NA,3303,NA,NA,NA
2020-06-28,3806,NA,NA,NA,3806,NA,NA,NA
2020-07-05,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-12,4859,NA,NA,NA,4859,NA,NA,NA
2020-07-19,5429,NA,NA,NA,5429,NA,NA,NA
2020-07-26,5963,NA,NA,NA,5963,NA,NA,NA
2020-08-02,6472,NA,NA,NA,6472,NA,NA,NA
2020-08-09,6942,NA,NA,NA,6942,NA,NA,NA
2020-08-16,7360,NA,NA,NA,7360,NA,NA,NA
2020-08-23,7721,NA,NA,NA,7721,NA,NA,NA
2020-08-30,8061,NA,NA,NA,8061,NA,NA,NA
2020-09-06,8366,NA,NA,NA,8366,NA,NA,NA
2020-09-13,8651,NA,NA,NA,8651,NA,NA,NA
2020-09-20,8927,NA,NA,NA,8927,NA,NA,NA
2020-09-27,9177,NA,NA,NA,9177,NA,NA,NA
2020-10-04,9410,NA,NA,NA,9405,NA,NA,NA
2020-10-11,9653,NA,NA,NA,9640,NA,NA,NA
2020-10-18,9872,NA,NA,NA,9850,NA,NA,NA
2020-10-25,10051,NA,NA,NA,10019,NA,NA,NA
2020-11-01,10227,NA,NA,NA,10182,NA,NA,NA
2020-11-08,10403,NA,NA,NA,10343,NA,NA,NA
2020-11-15,10570,NA,NA,NA,10488,NA,NA,NA
2020-11-22,10732,NA,NA,NA,10618,NA,NA,NA
2020-11-29,10899,10899,10818,11006,10712,10712,10712,10712
2020-12-06,NA,11067,10970,11193,NA,10713,10713,10713
