"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,716,NA,716,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,886,NA,886,NA,NA,NA
2020-06-07,1021,NA,1021,NA,NA,NA
2020-06-14,958,NA,958,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,862,NA,862,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,761,NA,761,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,611,NA,611,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,409,NA,409,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,441,NA,441,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,435,NA,435,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,730,NA,730,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,981,NA,981,NA,NA,NA
2020-12-13,834,NA,834,NA,NA,NA
2020-12-20,760,NA,760,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,809,NA,809,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,746,NA,746,NA,NA,NA
2021-01-24,750,NA,750,NA,NA,NA
2021-01-31,874,NA,874,NA,NA,NA
2021-02-07,1186,NA,1186,NA,NA,NA
2021-02-14,1309,NA,1309,NA,NA,NA
2021-02-21,1658,NA,1658,NA,NA,NA
2021-02-28,1861,NA,1861,NA,NA,NA
2021-03-07,2191,NA,2191,NA,NA,NA
2021-03-14,1842,NA,1842,NA,NA,NA
2021-03-21,1797,NA,1797,NA,NA,NA
2021-03-28,1581,NA,1581,NA,NA,NA
2021-04-04,1652,NA,1652,NA,NA,NA
2021-04-11,1624,NA,1624,NA,NA,NA
2021-04-18,1494,NA,1494,NA,NA,NA
2021-04-25,1607,NA,1607,NA,NA,NA
2021-05-02,1778,NA,1778,NA,NA,NA
2021-05-09,1901,NA,1901,NA,NA,NA
2021-05-16,2118,NA,2118,NA,NA,NA
2021-05-23,2002,NA,2002,NA,NA,NA
2021-05-30,1739,NA,1739,NA,NA,NA
2021-06-06,1871,NA,1871,NA,NA,NA
2021-06-13,1550,NA,1550,NA,NA,NA
2021-06-20,1349,NA,1349,NA,NA,NA
2021-06-27,1060,NA,1060,NA,NA,NA
2021-07-04,955,NA,955,NA,NA,NA
2021-07-11,750,NA,750,NA,NA,NA
2021-07-18,563,NA,563,NA,NA,NA
2021-07-25,450,NA,450,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,281,NA,281,NA,NA,NA
2021-08-15,226,NA,226,NA,NA,NA
2021-08-22,180,NA,180,NA,NA,NA
2021-08-29,150,NA,150,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,109,NA,109,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,115,NA,115,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,133,NA,133,NA,NA,NA
2021-10-31,106,NA,106,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,123,NA,123,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,275,NA,275,NA,NA,NA
2022-01-09,341,NA,341,NA,NA,NA
2022-01-16,610,NA,610,NA,NA,NA
2022-01-23,951,NA,951,NA,NA,NA
2022-01-30,916,NA,916,NA,NA,NA
2022-02-06,644,NA,644,NA,NA,NA
2022-02-13,352,NA,352,NA,NA,NA
2022-02-20,187,NA,187,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,72,NA,72,NA,NA,NA
2022-03-13,46,NA,46,NA,NA,NA
2022-03-20,NA,31,31,NA,31,32
2022-03-27,NA,23,23,NA,23,25
2022-04-03,NA,17,17,NA,17,19
2022-04-10,NA,18,18,NA,18,20
2022-04-17,NA,16,16,NA,16,19
2022-04-24,NA,15,15,NA,14,17
2022-05-01,NA,15,15,NA,14,19
2022-05-08,NA,16,16,NA,12,21
2022-05-15,NA,13,13,NA,5,26
