"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,498,NA,498,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,676,NA,676,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1082,NA,1082,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1330,NA,1330,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1436,NA,1436,NA,NA,NA
2020-07-19,1394,NA,1394,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1185,NA,1185,NA,NA,NA
2020-08-09,1084,NA,1084,NA,NA,NA
2020-08-16,1183,NA,1183,NA,NA,NA
2020-08-23,1097,NA,1097,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,849,NA,849,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,863,NA,863,NA,NA,NA
2020-10-11,779,NA,779,NA,NA,NA
2020-10-18,806,NA,806,NA,NA,NA
2020-10-25,672,NA,672,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,733,NA,733,NA,NA,NA
2020-11-15,851,NA,851,NA,NA,NA
2020-11-22,1010,NA,1010,NA,NA,NA
2020-11-29,1017,NA,1017,NA,NA,NA
2020-12-06,1296,NA,1296,NA,NA,NA
2020-12-13,1108,NA,1108,NA,NA,NA
2020-12-20,1042,NA,1042,NA,NA,NA
2020-12-27,951,NA,951,NA,NA,NA
2021-01-03,1116,NA,1116,NA,NA,NA
2021-01-10,1192,NA,1192,NA,NA,NA
2021-01-17,999,NA,999,NA,NA,NA
2021-01-24,1032,NA,1032,NA,NA,NA
2021-01-31,1178,NA,1178,NA,NA,NA
2021-02-07,1503,NA,1503,NA,NA,NA
2021-02-14,1611,NA,1611,NA,NA,NA
2021-02-21,1979,NA,1979,NA,NA,NA
2021-02-28,2137,NA,2137,NA,NA,NA
2021-03-07,2498,NA,2498,NA,NA,NA
2021-03-14,2167,NA,2167,NA,NA,NA
2021-03-21,2120,NA,2120,NA,NA,NA
2021-03-28,1825,NA,1825,NA,NA,NA
2021-04-04,1850,NA,1850,NA,NA,NA
2021-04-11,1805,NA,1805,NA,NA,NA
2021-04-18,1670,NA,1670,NA,NA,NA
2021-04-25,1823,NA,1823,NA,NA,NA
2021-05-02,1915,NA,1915,NA,NA,NA
2021-05-09,2004,NA,2004,NA,NA,NA
2021-05-16,NA,2308,2308,NA,2288,2334
2021-05-23,NA,2270,2270,NA,2240,2304
2021-05-30,NA,2004,2004,NA,1972,2041
2021-06-06,NA,2170,2170,NA,2130,2213
2021-06-13,NA,1864,1864,NA,1821,1911
2021-06-20,NA,1674,1674,NA,1626.975,1727
2021-06-27,NA,1426,1426,NA,1365,1489
2021-07-04,NA,1764,1764,NA,1645,1887
2021-07-11,NA,2006,2006,NA,1687,2401.025
