"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,181,NA,181,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,671,NA,671,NA,NA,NA
2020-05-10,861,NA,861,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1258,NA,1258,NA,NA,NA
2020-06-07,1441,NA,1441,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1467,NA,1467,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1390,NA,1390,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1192,NA,1192,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,905,NA,905,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,856,NA,856,NA,NA,NA
2020-09-27,781,NA,781,NA,NA,NA
2020-10-04,881,NA,881,NA,NA,NA
2020-10-11,792,NA,792,NA,NA,NA
2020-10-18,809,NA,809,NA,NA,NA
2020-10-25,691,NA,691,NA,NA,NA
2020-11-01,681,NA,681,NA,NA,NA
2020-11-08,757,NA,757,NA,NA,NA
2020-11-15,887,NA,887,NA,NA,NA
2020-11-22,1036,NA,1036,NA,NA,NA
2020-11-29,1037,NA,1037,NA,NA,NA
2020-12-06,1309,NA,1309,NA,NA,NA
2020-12-13,1109,NA,1109,NA,NA,NA
2020-12-20,1040,NA,1040,NA,NA,NA
2020-12-27,940,NA,940,NA,NA,NA
2021-01-03,1098,NA,1098,NA,NA,NA
2021-01-10,1165,NA,1165,NA,NA,NA
2021-01-17,976,NA,976,NA,NA,NA
2021-01-24,1015,NA,1015,NA,NA,NA
2021-01-31,1151,NA,1151,NA,NA,NA
2021-02-07,1456,NA,1456,NA,NA,NA
2021-02-14,1541,NA,1541,NA,NA,NA
2021-02-21,NA,1924,1924,NA,1912,1938
2021-02-28,NA,2073,2073,NA,2056,2095
2021-03-07,NA,2418,2418,NA,2392,2447
2021-03-14,NA,2075,2075,NA,2046,2107
2021-03-21,NA,2023,2023,NA,1986,2062.025
2021-03-28,NA,1830,1830,NA,1784,1877
2021-04-04,NA,1915,1915,NA,1851,1984
2021-04-11,NA,1947,1947,NA,1826.975,2072
2021-04-18,NA,1928,1928,NA,1638,2241.025
