"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,512,NA,NA,NA,512,NA,NA,NA
2020-04-26,753,NA,NA,NA,753,NA,NA,NA
2020-05-03,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-10,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-17,2400,NA,NA,NA,2400,NA,NA,NA
2020-05-24,3253,NA,NA,NA,3253,NA,NA,NA
2020-05-31,4127,NA,NA,NA,4127,NA,NA,NA
2020-06-07,5128,NA,NA,NA,5128,NA,NA,NA
2020-06-14,6067,NA,NA,NA,6067,NA,NA,NA
2020-06-21,7026,NA,NA,NA,7026,NA,NA,NA
2020-06-28,7881,NA,NA,NA,7881,NA,NA,NA
2020-07-05,8927,NA,NA,NA,8927,NA,NA,NA
2020-07-12,9940,NA,NA,NA,9940,NA,NA,NA
2020-07-19,10906,NA,NA,NA,10906,NA,NA,NA
2020-07-26,11670,NA,NA,NA,11670,NA,NA,NA
2020-08-02,12403,NA,NA,NA,12403,NA,NA,NA
2020-08-09,13029,NA,NA,NA,13029,NA,NA,NA
2020-08-16,13741,NA,NA,NA,13741,NA,NA,NA
2020-08-23,14350,NA,NA,NA,14350,NA,NA,NA
2020-08-30,14804,NA,NA,NA,14804,NA,NA,NA
2020-09-06,15285,NA,NA,NA,15285,NA,NA,NA
2020-09-13,15726,NA,NA,NA,15726,NA,NA,NA
2020-09-20,16171,NA,NA,NA,16171,NA,NA,NA
2020-09-27,16571,NA,NA,NA,16571,NA,NA,NA
2020-10-04,17037,NA,NA,NA,17037,NA,NA,NA
2020-10-11,17466,NA,NA,NA,17466,NA,NA,NA
2020-10-18,17900,NA,NA,NA,17900,NA,NA,NA
2020-10-25,18269,NA,NA,NA,18269,NA,NA,NA
2020-11-01,18646,NA,NA,NA,18646,NA,NA,NA
2020-11-08,19074,NA,NA,NA,19074,NA,NA,NA
2020-11-15,19614,NA,NA,NA,19614,NA,NA,NA
2020-11-22,20336,NA,NA,NA,20336,NA,NA,NA
2020-11-29,21080,NA,NA,NA,21080,NA,NA,NA
2020-12-06,22037,NA,NA,NA,22037,NA,NA,NA
2020-12-13,22837,NA,NA,NA,22837,NA,NA,NA
2020-12-20,23579,NA,NA,NA,23579,NA,NA,NA
2020-12-27,24257,NA,NA,NA,24257,NA,NA,NA
2021-01-03,25037,NA,NA,NA,25037,NA,NA,NA
2021-01-10,25885,NA,NA,NA,25885,NA,NA,NA
2021-01-17,26579,NA,NA,NA,26579,NA,NA,NA
2021-01-24,27265,NA,NA,NA,27265,NA,NA,NA
2021-01-31,28051,NA,NA,NA,28051,NA,NA,NA
2021-02-07,29113,NA,NA,NA,29113,NA,NA,NA
2021-02-14,30288,NA,NA,NA,30288,NA,NA,NA
2021-02-21,31860,NA,NA,NA,31860,NA,NA,NA
2021-02-28,33599,NA,NA,NA,33599,NA,NA,NA
2021-03-07,35662,NA,NA,NA,35662,NA,NA,NA
2021-03-14,37348,NA,NA,NA,37348,NA,NA,NA
2021-03-21,39022,NA,NA,NA,39022,NA,NA,NA
2021-03-28,40443,NA,NA,NA,40443,NA,NA,NA
2021-04-04,41875,NA,NA,NA,41875,NA,NA,NA
2021-04-11,43295,NA,NA,NA,43295,NA,NA,NA
2021-04-18,44567,NA,NA,NA,44567,NA,NA,NA
2021-04-25,45948,NA,NA,NA,45927,NA,NA,NA
2021-05-02,47412,NA,NA,NA,47344,NA,NA,NA
2021-05-09,48951,NA,NA,NA,48802,NA,NA,NA
2021-05-16,50563,NA,NA,NA,50287,NA,NA,NA
2021-05-23,52068,NA,NA,NA,51614,NA,NA,NA
2021-05-30,53293,NA,NA,NA,52618,NA,NA,NA
2021-06-06,54408,NA,NA,NA,53367,NA,NA,NA
2021-06-13,55041,NA,NA,NA,53550,NA,NA,NA
2021-06-20,55495,55495,55036,56013,53558,53558,53558,53558
2021-06-27,NA,56077,55502,56728,NA,53575,53571,53578
