"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,762,NA,NA,NA,762,NA,NA,NA
2020-05-17,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-24,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-31,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-07,2336,NA,NA,NA,2336,NA,NA,NA
2020-06-14,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-21,3359,NA,NA,NA,3359,NA,NA,NA
2020-06-28,3881,NA,NA,NA,3881,NA,NA,NA
2020-07-05,4414,NA,NA,NA,4414,NA,NA,NA
2020-07-12,4955,NA,NA,NA,4955,NA,NA,NA
2020-07-19,5533,NA,NA,NA,5533,NA,NA,NA
2020-07-26,6079,NA,NA,NA,6079,NA,NA,NA
2020-08-02,6599,NA,NA,NA,6599,NA,NA,NA
2020-08-09,7087,NA,NA,NA,7087,NA,NA,NA
2020-08-16,7519,NA,NA,NA,7519,NA,NA,NA
2020-08-23,7893,NA,NA,NA,7893,NA,NA,NA
2020-08-30,8243,NA,NA,NA,8243,NA,NA,NA
2020-09-06,8559,NA,NA,NA,8559,NA,NA,NA
2020-09-13,8852,NA,NA,NA,8852,NA,NA,NA
2020-09-20,9139,NA,NA,NA,9139,NA,NA,NA
2020-09-27,9400,NA,NA,NA,9400,NA,NA,NA
2020-10-04,9633,NA,NA,NA,9633,NA,NA,NA
2020-10-11,9876,NA,NA,NA,9876,NA,NA,NA
2020-10-18,10095,NA,NA,NA,10095,NA,NA,NA
2020-10-25,10277,NA,NA,NA,10277,NA,NA,NA
2020-11-01,10453,NA,NA,NA,10453,NA,NA,NA
2020-11-08,10633,NA,NA,NA,10633,NA,NA,NA
2020-11-15,10800,NA,NA,NA,10800,NA,NA,NA
2020-11-22,10959,NA,NA,NA,10959,NA,NA,NA
2020-11-29,11190,NA,NA,NA,11190,NA,NA,NA
2020-12-06,11431,NA,NA,NA,11431,NA,NA,NA
2020-12-13,11712,NA,NA,NA,11712,NA,NA,NA
2020-12-20,12034,NA,NA,NA,12034,NA,NA,NA
2020-12-27,12309,NA,NA,NA,12309,NA,NA,NA
2021-01-03,12603,NA,NA,NA,12603,NA,NA,NA
2021-01-10,12921,NA,NA,NA,12921,NA,NA,NA
2021-01-17,13222,NA,NA,NA,13222,NA,NA,NA
2021-01-24,13500,NA,NA,NA,13500,NA,NA,NA
2021-01-31,13837,NA,NA,NA,13837,NA,NA,NA
2021-02-07,14144,NA,NA,NA,14144,NA,NA,NA
2021-02-14,14440,NA,NA,NA,14440,NA,NA,NA
2021-02-21,14805,NA,NA,NA,14805,NA,NA,NA
2021-02-28,15225,NA,NA,NA,15225,NA,NA,NA
2021-03-07,15777,NA,NA,NA,15777,NA,NA,NA
2021-03-14,16402,NA,NA,NA,16402,NA,NA,NA
2021-03-21,17077,NA,NA,NA,17074,NA,NA,NA
2021-03-28,17639,NA,NA,NA,17632,NA,NA,NA
2021-04-04,18212,NA,NA,NA,18193,NA,NA,NA
2021-04-11,18748,NA,NA,NA,18709,NA,NA,NA
2021-04-18,19282,NA,NA,NA,19209,NA,NA,NA
2021-04-25,19819,NA,NA,NA,19698,NA,NA,NA
2021-05-02,20331,NA,NA,NA,20141,NA,NA,NA
2021-05-09,20867,NA,NA,NA,20564,NA,NA,NA
2021-05-16,21367,21367,21239,21515,20797,20797,20797,20797
2021-05-23,NA,21913,21753,22094,NA,20798,20798,20798
