"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,145,NA,145,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,471,NA,471,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,532,NA,532,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,523,NA,523,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,536,NA,536,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,363,NA,363,NA,NA,NA
2020-08-30,343,NA,343,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,285,NA,285,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,213,NA,213,NA,NA,NA
2020-10-25,NA,173,173,NA,171,177
2020-11-01,NA,171,171,NA,168,175
2020-11-08,NA,169,169,NA,166,175
2020-11-15,NA,162,162,NA,158,168
2020-11-22,NA,161,161,NA,156,168
2020-11-29,NA,221,221,NA,214,231
2020-12-06,NA,213,213,NA,203,225
2020-12-13,NA,248,248,NA,233,266
2020-12-20,NA,291,291,NA,259,331
