"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,489,NA,489,NA,NA,NA
2020-06-14,497,NA,497,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,559,NA,559,NA,NA,NA
2020-08-02,530,NA,530,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,389,NA,389,NA,NA,NA
2020-08-30,364,NA,364,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,294,NA,294,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,175,NA,175,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,345,NA,345,NA,NA,NA
2021-01-17,328,NA,328,NA,NA,NA
2021-01-24,300,NA,300,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,396,NA,396,NA,NA,NA
2021-02-28,471,NA,471,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,708,NA,708,NA,NA,NA
2021-03-21,773,NA,773,NA,NA,NA
2021-03-28,690,NA,690,NA,NA,NA
2021-04-04,671,NA,671,NA,NA,NA
2021-04-11,664,NA,664,NA,NA,NA
2021-04-18,628,NA,628,NA,NA,NA
2021-04-25,614,NA,614,NA,NA,NA
2021-05-02,590,NA,590,NA,NA,NA
2021-05-09,596,NA,596,NA,NA,NA
2021-05-16,565,NA,565,NA,NA,NA
2021-05-23,624,NA,624,NA,NA,NA
2021-05-30,565,NA,565,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,587,NA,587,NA,NA,NA
2021-06-20,535,NA,535,NA,NA,NA
2021-06-27,485,NA,485,NA,NA,NA
2021-07-04,403,NA,403,NA,NA,NA
2021-07-11,385,NA,385,NA,NA,NA
2021-07-18,285,NA,285,NA,NA,NA
2021-07-25,274,NA,274,NA,NA,NA
2021-08-01,234,NA,234,NA,NA,NA
2021-08-08,199,NA,199,NA,NA,NA
2021-08-15,191,NA,191,NA,NA,NA
2021-08-22,109,NA,109,NA,NA,NA
2021-08-29,123,NA,123,NA,NA,NA
2021-09-05,83,NA,83,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,70,NA,69,NA,NA,NA
2021-09-26,NA,61,61,NA,61,64
2021-10-03,NA,69,69,NA,69,72
2021-10-10,NA,50,50,NA,50,54
2021-10-17,NA,56,56,NA,55,61
2021-10-24,NA,56,56,NA,54,60
2021-10-31,NA,59,59,NA,56,64
2021-11-07,NA,56,56,NA,53,62
2021-11-14,NA,51,51,NA,47,57
2021-11-21,NA,49,49,NA,40,61
