"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,716,NA,NA,NA,716,NA,NA,NA
2020-05-31,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-07,1392,NA,NA,NA,1392,NA,NA,NA
2020-06-14,1732,NA,NA,NA,1732,NA,NA,NA
2020-06-21,2137,NA,NA,NA,2137,NA,NA,NA
2020-06-28,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-05,2920,NA,NA,NA,2920,NA,NA,NA
2020-07-12,3322,NA,NA,NA,3322,NA,NA,NA
2020-07-19,3775,NA,NA,NA,3775,NA,NA,NA
2020-07-26,4205,NA,NA,NA,4205,NA,NA,NA
2020-08-02,4608,NA,NA,NA,4608,NA,NA,NA
2020-08-09,4983,NA,NA,NA,4983,NA,NA,NA
2020-08-16,5304,NA,NA,NA,5304,NA,NA,NA
2020-08-23,5570,NA,NA,NA,5570,NA,NA,NA
2020-08-30,5794,NA,NA,NA,5794,NA,NA,NA
2020-09-06,6002,NA,NA,NA,6002,NA,NA,NA
2020-09-13,6192,NA,NA,NA,6192,NA,NA,NA
2020-09-20,6385,NA,NA,NA,6385,NA,NA,NA
2020-09-27,6550,NA,NA,NA,6550,NA,NA,NA
2020-10-04,6704,NA,NA,NA,6704,NA,NA,NA
2020-10-11,6860,NA,NA,NA,6860,NA,NA,NA
2020-10-18,6998,NA,NA,NA,6998,NA,NA,NA
2020-10-25,7116,NA,NA,NA,7116,NA,NA,NA
2020-11-01,7233,NA,NA,NA,7233,NA,NA,NA
2020-11-08,7354,NA,NA,NA,7354,NA,NA,NA
2020-11-15,7462,NA,NA,NA,7462,NA,NA,NA
2020-11-22,7572,NA,NA,NA,7572,NA,NA,NA
2020-11-29,7743,NA,NA,NA,7743,NA,NA,NA
2020-12-06,7919,NA,NA,NA,7919,NA,NA,NA
2020-12-13,8143,NA,NA,NA,8143,NA,NA,NA
2020-12-20,8389,NA,NA,NA,8389,NA,NA,NA
2020-12-27,8613,NA,NA,NA,8613,NA,NA,NA
2021-01-03,8853,NA,NA,NA,8853,NA,NA,NA
2021-01-10,9102,NA,NA,NA,9102,NA,NA,NA
2021-01-17,9346,NA,NA,NA,9346,NA,NA,NA
2021-01-24,9577,NA,NA,NA,9577,NA,NA,NA
2021-01-31,9839,NA,NA,NA,9839,NA,NA,NA
2021-02-07,10085,NA,NA,NA,10085,NA,NA,NA
2021-02-14,10326,NA,NA,NA,10326,NA,NA,NA
2021-02-21,10639,NA,NA,NA,10639,NA,NA,NA
2021-02-28,11002,NA,NA,NA,11002,NA,NA,NA
2021-03-07,11491,NA,NA,NA,11491,NA,NA,NA
2021-03-14,12050,NA,NA,NA,12050,NA,NA,NA
2021-03-21,12669,NA,NA,NA,12669,NA,NA,NA
2021-03-28,13203,NA,NA,NA,13203,NA,NA,NA
2021-04-04,13733,NA,NA,NA,13733,NA,NA,NA
2021-04-11,14049,NA,NA,NA,14221,NA,NA,NA
2021-04-18,14458,NA,NA,NA,14724,NA,NA,NA
2021-04-25,14883,NA,NA,NA,15205,NA,NA,NA
2021-05-02,15286,NA,NA,NA,15649,NA,NA,NA
2021-05-09,15625,NA,NA,NA,16094,NA,NA,NA
2021-05-16,15936,NA,NA,NA,16479,NA,NA,NA
2021-05-23,16343,NA,NA,NA,16896,NA,NA,NA
2021-05-30,16718,NA,NA,NA,17258,NA,NA,NA
2021-06-06,17023,NA,NA,NA,17636,NA,NA,NA
2021-06-13,17211,17211,17075,17378,17854,17854,17854,17854
2021-06-20,NA,17483,17324,17676,NA,17857,17857,17857
