"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,416,NA,NA,NA,416,NA,NA,NA
2020-05-03,565,NA,NA,NA,565,NA,NA,NA
2020-05-10,770,NA,NA,NA,770,NA,NA,NA
2020-05-17,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-24,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-31,1867,NA,NA,NA,1867,NA,NA,NA
2020-06-07,2354,NA,NA,NA,2354,NA,NA,NA
2020-06-14,2846,NA,NA,NA,2846,NA,NA,NA
2020-06-21,3388,NA,NA,NA,3388,NA,NA,NA
2020-06-28,3921,NA,NA,NA,3921,NA,NA,NA
2020-07-05,4463,NA,NA,NA,4463,NA,NA,NA
2020-07-12,5011,NA,NA,NA,5011,NA,NA,NA
2020-07-19,5592,NA,NA,NA,5592,NA,NA,NA
2020-07-26,6150,NA,NA,NA,6150,NA,NA,NA
2020-08-02,6679,NA,NA,NA,6679,NA,NA,NA
2020-08-09,7181,NA,NA,NA,7181,NA,NA,NA
2020-08-16,7632,NA,NA,NA,7632,NA,NA,NA
2020-08-23,8020,NA,NA,NA,8020,NA,NA,NA
2020-08-30,8383,NA,NA,NA,8383,NA,NA,NA
2020-09-06,8711,NA,NA,NA,8711,NA,NA,NA
2020-09-13,9012,NA,NA,NA,9012,NA,NA,NA
2020-09-20,9305,NA,NA,NA,9305,NA,NA,NA
2020-09-27,9571,NA,NA,NA,9571,NA,NA,NA
2020-10-04,9810,NA,NA,NA,9810,NA,NA,NA
2020-10-11,10055,NA,NA,NA,10055,NA,NA,NA
2020-10-18,10284,NA,NA,NA,10284,NA,NA,NA
2020-10-25,10479,NA,NA,NA,10479,NA,NA,NA
2020-11-01,10668,NA,NA,NA,10668,NA,NA,NA
2020-11-08,10860,NA,NA,NA,10860,NA,NA,NA
2020-11-15,11029,NA,NA,NA,11029,NA,NA,NA
2020-11-22,11195,NA,NA,NA,11195,NA,NA,NA
2020-11-29,11436,NA,NA,NA,11436,NA,NA,NA
2020-12-06,11687,NA,NA,NA,11687,NA,NA,NA
2020-12-13,11987,NA,NA,NA,11987,NA,NA,NA
2020-12-20,12325,NA,NA,NA,12325,NA,NA,NA
2020-12-27,12623,NA,NA,NA,12623,NA,NA,NA
2021-01-03,12944,NA,NA,NA,12944,NA,NA,NA
2021-01-10,13284,NA,NA,NA,13284,NA,NA,NA
2021-01-17,13609,NA,NA,NA,13609,NA,NA,NA
2021-01-24,13905,NA,NA,NA,13905,NA,NA,NA
2021-01-31,14253,NA,NA,NA,14253,NA,NA,NA
2021-02-07,14576,NA,NA,NA,14576,NA,NA,NA
2021-02-14,14894,NA,NA,NA,14894,NA,NA,NA
2021-02-21,15289,NA,NA,NA,15289,NA,NA,NA
2021-02-28,15750,NA,NA,NA,15750,NA,NA,NA
2021-03-07,16343,NA,NA,NA,16343,NA,NA,NA
2021-03-14,17028,NA,NA,NA,17028,NA,NA,NA
2021-03-21,17760,NA,NA,NA,17760,NA,NA,NA
2021-03-28,18391,NA,NA,NA,18391,NA,NA,NA
2021-04-04,19023,NA,NA,NA,19023,NA,NA,NA
2021-04-11,19646,NA,NA,NA,19646,NA,NA,NA
2021-04-18,20239,NA,NA,NA,20239,NA,NA,NA
2021-04-25,20823,NA,NA,NA,20823,NA,NA,NA
2021-05-02,21396,NA,NA,NA,21396,NA,NA,NA
2021-05-09,21980,NA,NA,NA,21980,NA,NA,NA
2021-05-16,22533,NA,NA,NA,22533,NA,NA,NA
2021-05-23,23151,NA,NA,NA,23151,NA,NA,NA
2021-05-30,23700,NA,NA,NA,23700,NA,NA,NA
2021-06-06,24282,NA,NA,NA,24282,NA,NA,NA
2021-06-13,24857,NA,NA,NA,24857,NA,NA,NA
2021-06-20,25385,NA,NA,NA,25385,NA,NA,NA
2021-06-27,25854,NA,NA,NA,25854,NA,NA,NA
2021-07-04,26258,NA,NA,NA,26258,NA,NA,NA
2021-07-11,26644,NA,NA,NA,26644,NA,NA,NA
2021-07-18,26920,NA,NA,NA,26920,NA,NA,NA
2021-07-25,27190,NA,NA,NA,27190,NA,NA,NA
2021-08-01,27422,NA,NA,NA,27421,NA,NA,NA
2021-08-08,27613,NA,NA,NA,27611,NA,NA,NA
2021-08-15,27805,NA,NA,NA,27799,NA,NA,NA
2021-08-22,27917,NA,NA,NA,27905,NA,NA,NA
2021-08-29,28039,NA,NA,NA,28019,NA,NA,NA
2021-09-05,28127,NA,NA,NA,28098,NA,NA,NA
2021-09-12,28228,NA,NA,NA,28185,NA,NA,NA
2021-09-19,28293,28293,28253,28352,28220,28220,28220,28220
2021-09-26,NA,28382,28334,28453,NA,28221,28221,28221
