"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,359,NA,359,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,385,NA,385,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,405,NA,405,NA,NA,NA
2020-07-19,455,NA,455,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,378,NA,378,NA,NA,NA
2020-08-16,324,NA,324,NA,NA,NA
2020-08-23,268,NA,268,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,210,NA,210,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,125,NA,125,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,233,NA,233,NA,NA,NA
2020-12-20,252,NA,252,NA,NA,NA
2020-12-27,230,NA,230,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,250,NA,250,NA,NA,NA
2021-01-17,252,NA,252,NA,NA,NA
2021-01-24,237,NA,237,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,249,NA,249,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,376,NA,376,NA,NA,NA
2021-03-07,501,NA,501,NA,NA,NA
2021-03-14,583,NA,583,NA,NA,NA
2021-03-21,649,NA,649,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,549,NA,549,NA,NA,NA
2021-04-11,523,NA,523,NA,NA,NA
2021-04-18,528,NA,528,NA,NA,NA
2021-04-25,503,NA,503,NA,NA,NA
2021-05-02,490,NA,490,NA,NA,NA
2021-05-09,500,NA,500,NA,NA,NA
2021-05-16,462,NA,462,NA,NA,NA
2021-05-23,514,NA,514,NA,NA,NA
2021-05-30,477,NA,477,NA,NA,NA
2021-06-06,NA,495,495,NA,491,501
2021-06-13,NA,505,505,NA,498,514
2021-06-20,NA,465,465,NA,454,477
2021-06-27,NA,421,421,NA,408,437
2021-07-04,NA,356,356,NA,342,373
2021-07-11,NA,370,370,NA,354,387
2021-07-18,NA,277,277,NA,261,295
2021-07-25,NA,243,243,NA,226,263
2021-08-01,NA,215,215,NA,186,248
