"estimativa","ic.inf","ic.sup","data"
9.77519914384847,3.3519864990527,-10.8559236061189,2020-03-15
12.0328040858689,3.66881451662476,-9.51243623494886,2020-03-19
11.864985718855,3.72972786577861,-10.1648275992149,2020-03-20
11.8120960677677,3.80771741454684,-10.8459093944623,2020-03-21
8.67186312313477,3.48206606570797,-18.1306526204504,2020-03-22
7.39847662770787,3.3296269005689,-35.0919054226427,2020-03-23
7.30548741384531,3.39180184327972,-50.8605140960413,2020-03-24
6.9400292354803,3.39541894556825,-200.195718617866,2020-03-25
7.26768156825174,3.56455801461158,-238.3925627988,2020-03-26
8.10477150769412,3.84070979133133,-79.0660642237632,2020-03-27
9.02637831462341,4.1283615688247,-50.3401363629102,2020-03-28
8.88352824557707,4.19723851269853,-80.7569410819313,2020-03-29
7.89534558813383,4.04507932527337,145.817911399592,2020-03-30
7.87285067175732,4.11376892552355,85.7905437472506,2020-03-31
8.86513174277279,4.46090013392509,497.407671051464,2020-04-01
10.6187094122082,4.97082425319117,-80.7689275874856,2020-04-02
10.4882749711094,5.03505295543383,-133.371452977271,2020-04-03
8.814029284406,4.6920999735662,70.1641993190808,2020-04-04
8.46648911941079,4.67270966900593,44.1202869293997,2020-04-05
7.89534558813374,4.57379746850275,28.4744520458901,2020-04-06
7.56826622441851,4.54481170604957,22.3957937180534,2020-04-07
8.30732532094872,4.88673534040966,27.4206833896876,2020-04-08
9.06169884601469,5.22471438972478,33.7712964969896,2020-04-09
9.34573193682546,5.41307340118862,33.8626123816123,2020-04-10
9.42041446098137,5.52576814064702,31.6650669527507,2020-04-11
9.21540738448675,5.5300511407935,27.4479608470918,2020-04-12
10.1374582057666,5.93620832047592,34.4475598581033,2020-04-13
12.2239562907896,6.69671280783102,69.2475720389588,2020-04-14
13.5849583008086,7.17895325135546,124.108245454115,2020-04-15
12.878995255781,7.06613647921755,71.9263902408271,2020-04-16
12.3294364481272,6.9807139766967,52.3789754369138,2020-04-17
11.9068217657536,6.92274730717226,42.2885412143284,2020-04-18
11.0243289941659,6.69510186021475,31.0718389561584,2020-04-19
11.1432336715294,6.8235899605307,30.2563888440834,2020-04-20
11.0464661241339,6.86521699131667,28.1644527738126,2020-04-21
10.7434580317274,6.82698295755199,25.1304734083864,2020-04-22
10.9334215178424,6.98685015637582,25.0622481888877,2020-04-23
11.6415916834689,7.34846569298216,27.9292122533108,2020-04-24
11.4220766546642,7.34169574252057,25.6559888618067,2020-04-25
12.3568665914841,7.80311848722963,29.6082075383755,2020-04-26
13.6816662795034,8.39554262374073,36.8533944761822,2020-04-27
14.4291670307001,8.75457042529414,40.9161327297402,2020-04-28
16.4495925717265,9.55963951548236,58.734898903637,2020-04-29
15.4408739224195,9.29175926991722,45.5506552300211,2020-04-30
15.9223119403647,9.54254592899677,47.933757979659,2020-05-01
15.5026580180195,9.47557257910572,42.5155914159427,2020-05-02
15.1625488237247,9.4292909666746,38.6166839018325,2020-05-03
14.1233092783846,9.09533009453516,31.5373386833484,2020-05-04
13.6240726795285,8.95644770337682,28.4153662870613,2020-05-05
15.6780487152255,9.88711446365059,37.7897743013464,2020-05-06
15.6789522823392,9.97167192020214,36.6155284836045,2020-05-07
15.5061922423184,9.98589264612901,34.6337645777677,2020-05-08
14.5175499634179,9.63869281470603,29.3680465890989,2020-05-09
15.0130448613661,9.92756797640889,30.7501802158166,2020-05-10
16.5999657747373,10.6853268901193,37.1419003084742,2020-05-11
18.0102696151716,11.3391973190967,43.7010352576732,2020-05-12
19.35761765936,11.9440724907593,50.9760001994073,2020-05-13
18.4437581057278,11.6699321943977,43.9177722423796,2020-05-14
18.2755280514516,11.6847246703614,41.8833403831009,2020-05-15
16.7997899014824,11.1372138465194,34.1498137715229,2020-05-16
15.880514920708,10.7969037456196,29.9900520279209,2020-05-17
15.48578551428,10.6879338014359,28.0821387167913,2020-05-18
15.1898343127307,10.6169921322862,26.6663861094045,2020-05-19
14.6681840901213,10.4308847570189,24.690053789243,2020-05-20
14.3349362885478,10.3298221385802,23.4008865242968,2020-05-21
14.0980085376435,10.2748582272853,22.4418435230197,2020-05-22
13.8916434376853,10.2305969940035,21.6238138281874,2020-05-23
14.5120106471594,10.633015941777,22.8371498623038,2020-05-24
15.2654911283761,11.1018427113169,24.4165826124279,2020-05-25
16.0763997280744,11.5981907246137,26.1776310225218,2020-05-26
16.5613008292167,11.9208069261875,27.1073167204822,2020-05-27
17.3811831632732,12.4114724619846,28.9778973674029,2020-05-28
18.2453441694276,12.9191476734811,31.0326057892609,2020-05-29
19.2086732136653,13.4717422028262,33.4438771113739,2020-05-30
19.5852686302729,13.7307545768928,34.1315136944243,2020-05-31
19.6218322450487,13.8200232339596,33.8086629707039,2020-06-01
19.7528755404206,13.9576325971973,33.7666618774464,2020-06-02
20.4420184252402,14.3718693417236,35.3781626653671,2020-06-03
20.4782952546821,14.4628472333816,35.0507115660809,2020-06-04
20.4081681251243,14.4992759059467,34.436265096327,2020-06-05
21.0050982954948,14.8705993574485,35.7451248089958,2020-06-06
21.6517405214122,15.2637630869238,37.2247167093085,2020-06-07
22.6192921628727,15.8149208494167,39.6898877905678,2020-06-08
24.0049803011108,16.5563884208947,43.6252689967073,2020-06-09
24.1979121844188,16.7232503109045,43.7432970031343,2020-06-10
24.7093880335474,17.0411791803885,44.913333873717,2020-06-11
25.7400474729033,17.6019935353015,47.8619802779779,2020-06-12
26.2635896209535,17.9198412797011,49.1352830178764,2020-06-13
27.4995392380309,18.5669135064965,52.9832719306746,2020-06-14
