"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,459,NA,NA,NA,459,NA,NA,NA
2020-05-24,714,NA,NA,NA,714,NA,NA,NA
2020-05-31,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-07,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-14,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-21,2133,NA,NA,NA,2133,NA,NA,NA
2020-06-28,2515,NA,NA,NA,2515,NA,NA,NA
2020-07-05,2912,NA,NA,NA,2912,NA,NA,NA
2020-07-12,3314,NA,NA,NA,3314,NA,NA,NA
2020-07-19,3766,NA,NA,NA,3766,NA,NA,NA
2020-07-26,4193,NA,NA,NA,4193,NA,NA,NA
2020-08-02,4593,NA,NA,NA,4593,NA,NA,NA
2020-08-09,4963,NA,NA,NA,4963,NA,NA,NA
2020-08-16,5277,NA,NA,NA,5277,NA,NA,NA
2020-08-23,5536,NA,NA,NA,5536,NA,NA,NA
2020-08-30,5761,NA,NA,NA,5761,NA,NA,NA
2020-09-06,5965,NA,NA,NA,5965,NA,NA,NA
2020-09-13,6155,NA,NA,NA,6155,NA,NA,NA
2020-09-20,6344,NA,NA,NA,6344,NA,NA,NA
2020-09-27,6509,NA,NA,NA,6509,NA,NA,NA
2020-10-04,6662,NA,NA,NA,6662,NA,NA,NA
2020-10-11,6818,NA,NA,NA,6818,NA,NA,NA
2020-10-18,6953,NA,NA,NA,6953,NA,NA,NA
2020-10-25,7067,NA,NA,NA,7067,NA,NA,NA
2020-11-01,7183,NA,NA,NA,7183,NA,NA,NA
2020-11-08,7303,NA,NA,NA,7303,NA,NA,NA
2020-11-15,7412,NA,NA,NA,7412,NA,NA,NA
2020-11-22,7523,NA,NA,NA,7523,NA,NA,NA
2020-11-29,7696,NA,NA,NA,7696,NA,NA,NA
2020-12-06,7868,NA,NA,NA,7868,NA,NA,NA
2020-12-13,8090,NA,NA,NA,8090,NA,NA,NA
2020-12-20,8333,NA,NA,NA,8333,NA,NA,NA
2020-12-27,8554,NA,NA,NA,8554,NA,NA,NA
2021-01-03,8785,NA,NA,NA,8785,NA,NA,NA
2021-01-10,9027,NA,NA,NA,9027,NA,NA,NA
2021-01-17,9265,NA,NA,NA,9265,NA,NA,NA
2021-01-24,9482,NA,NA,NA,9482,NA,NA,NA
2021-01-31,9732,NA,NA,NA,9732,NA,NA,NA
2021-02-07,9968,NA,NA,NA,9968,NA,NA,NA
2021-02-14,10195,NA,NA,NA,10195,NA,NA,NA
2021-02-21,10487,NA,NA,NA,10483,NA,NA,NA
2021-02-28,10842,NA,NA,NA,10827,NA,NA,NA
2021-03-07,11321,NA,NA,NA,11285,NA,NA,NA
2021-03-14,11860,NA,NA,NA,11788,NA,NA,NA
2021-03-21,12487,NA,NA,NA,12359,NA,NA,NA
2021-03-28,13020,NA,NA,NA,12826,NA,NA,NA
2021-04-04,13559,NA,NA,NA,13275,NA,NA,NA
2021-04-11,14048,NA,NA,NA,13644,NA,NA,NA
2021-04-18,14543,14543,14371,14754,13867,13867,13867,13867
2021-04-25,NA,15063,14854,15318,NA,13868,13868,13868
