"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,400,NA,400,NA,NA,NA
2020-05-10,534,NA,534,NA,NA,NA
2020-05-17,712,NA,712,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,875,NA,875,NA,NA,NA
2020-06-07,999,NA,999,NA,NA,NA
2020-06-14,938,NA,938,NA,NA,NA
2020-06-21,955,NA,955,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1048,NA,1048,NA,NA,NA
2020-07-12,1015,NA,1015,NA,NA,NA
2020-07-19,970,NA,970,NA,NA,NA
2020-07-26,766,NA,766,NA,NA,NA
2020-08-02,734,NA,734,NA,NA,NA
2020-08-09,628,NA,628,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,443,NA,443,NA,NA,NA
2020-09-20,441,NA,441,NA,NA,NA
2020-09-27,400,NA,400,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,433,NA,433,NA,NA,NA
2020-10-25,367,NA,367,NA,NA,NA
2020-11-01,374,NA,374,NA,NA,NA
2020-11-08,429,NA,429,NA,NA,NA
2020-11-15,533,NA,533,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,740,NA,740,NA,NA,NA
2020-12-06,958,NA,958,NA,NA,NA
2020-12-13,809,NA,809,NA,NA,NA
2020-12-20,741,NA,741,NA,NA,NA
2020-12-27,684,NA,684,NA,NA,NA
2021-01-03,787,NA,787,NA,NA,NA
2021-01-10,866,NA,866,NA,NA,NA
2021-01-17,708,NA,708,NA,NA,NA
2021-01-24,710,NA,710,NA,NA,NA
2021-01-31,803,NA,803,NA,NA,NA
2021-02-07,1088,NA,1088,NA,NA,NA
2021-02-14,1204,NA,1204,NA,NA,NA
2021-02-21,1598,NA,1598,NA,NA,NA
2021-02-28,1777,NA,1777,NA,NA,NA
2021-03-07,2104,NA,2104,NA,NA,NA
2021-03-14,1728,NA,1728,NA,NA,NA
2021-03-21,1705,NA,1705,NA,NA,NA
2021-03-28,1480,NA,1480,NA,NA,NA
2021-04-04,1522,NA,1522,NA,NA,NA
2021-04-11,1493,NA,1493,NA,NA,NA
2021-04-18,1369,NA,1369,NA,NA,NA
2021-04-25,1486,NA,1486,NA,NA,NA
2021-05-02,1641,NA,1641,NA,NA,NA
2021-05-09,1663,NA,1663,NA,NA,NA
2021-05-16,1861,NA,1861,NA,NA,NA
2021-05-23,NA,1759,1759,NA,1738,1785
2021-05-30,NA,1546,1546,NA,1521,1576
2021-06-06,NA,1743.5,1743.5,NA,1709,1782
2021-06-13,NA,1492,1492,NA,1456,1531
2021-06-20,NA,1288,1288,NA,1250,1330
2021-06-27,NA,1043,1043,NA,1002,1086
2021-07-04,NA,958,958,NA,909,1011
2021-07-11,NA,821,821,NA,732,917
2021-07-18,NA,804,804,NA,598,1047
