"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1142,NA,1142,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1208,NA,1208,NA,NA,NA
2021-01-17,1009,NA,1009,NA,NA,NA
2021-01-24,1049,NA,1049,NA,NA,NA
2021-01-31,1200,NA,1200,NA,NA,NA
2021-02-07,1567,NA,1567,NA,NA,NA
2021-02-14,1645,NA,1645,NA,NA,NA
2021-02-21,1999,NA,1999,NA,NA,NA
2021-02-28,2174,NA,2174,NA,NA,NA
2021-03-07,2551,NA,2551,NA,NA,NA
2021-03-14,2226,NA,2226,NA,NA,NA
2021-03-21,2169,NA,2169,NA,NA,NA
2021-03-28,1898,NA,1898,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1929,NA,1929,NA,NA,NA
2021-04-18,1807,NA,1807,NA,NA,NA
2021-04-25,1952,NA,1952,NA,NA,NA
2021-05-02,2082,NA,2082,NA,NA,NA
2021-05-09,2263,NA,2263,NA,NA,NA
2021-05-16,2551,NA,2551,NA,NA,NA
2021-05-23,2430,NA,2430,NA,NA,NA
2021-05-30,2135,NA,2135,NA,NA,NA
2021-06-06,2263,NA,2263,NA,NA,NA
2021-06-13,1894,NA,1894,NA,NA,NA
2021-06-20,1687,NA,1687,NA,NA,NA
2021-06-27,1389,NA,1389,NA,NA,NA
2021-07-04,1315,NA,1315,NA,NA,NA
2021-07-11,1055,NA,1055,NA,NA,NA
2021-07-18,914,NA,914,NA,NA,NA
2021-07-25,772,NA,772,NA,NA,NA
2021-08-01,630,NA,630,NA,NA,NA
2021-08-08,577,NA,577,NA,NA,NA
2021-08-15,528,NA,528,NA,NA,NA
2021-08-22,470,NA,470,NA,NA,NA
2021-08-29,387,NA,387,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,306,NA,306,NA,NA,NA
2021-09-26,317,NA,317,NA,NA,NA
2021-10-03,300,NA,300,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,288,NA,288,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,357,NA,357,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,602,NA,602,NA,NA,NA
2021-12-19,747,NA,747,NA,NA,NA
2021-12-26,916,NA,916,NA,NA,NA
2022-01-02,1197,NA,1197,NA,NA,NA
2022-01-09,1108,NA,1108,NA,NA,NA
2022-01-16,1099,NA,1099,NA,NA,NA
2022-01-23,1252,NA,1252,NA,NA,NA
2022-01-30,1190,NA,1190,NA,NA,NA
2022-02-06,932,NA,932,NA,NA,NA
2022-02-13,574,NA,574,NA,NA,NA
2022-02-20,433,NA,433,NA,NA,NA
2022-02-27,314,NA,314,NA,NA,NA
2022-03-06,320,NA,320,NA,NA,NA
2022-03-13,362,NA,362,NA,NA,NA
2022-03-20,345,NA,345,NA,NA,NA
2022-03-27,294,NA,294,NA,NA,NA
2022-04-03,340,NA,340,NA,NA,NA
2022-04-10,337,NA,337,NA,NA,NA
2022-04-17,267,NA,267,NA,NA,NA
2022-04-24,228,NA,228,NA,NA,NA
2022-05-01,245,NA,245,NA,NA,NA
2022-05-08,273,NA,273,NA,NA,NA
2022-05-15,277,NA,277,NA,NA,NA
2022-05-22,285,NA,285,NA,NA,NA
2022-05-29,258,NA,258,NA,NA,NA
2022-06-05,242,NA,242,NA,NA,NA
2022-06-12,NA,289,289,NA,282,300
2022-06-19,NA,309,309,NA,300,321
2022-06-26,NA,462,462,NA,449,480
2022-07-03,NA,577,577,NA,560,599
2022-07-10,NA,494,494,NA,475,517
2022-07-17,NA,393,393,NA,374,415
2022-07-24,NA,306,306,NA,285,330
2022-07-31,NA,272,272,NA,244,304
2022-08-07,NA,264,264,NA,192,353
