"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,181,NA,181,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,236,NA,236,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,671,NA,671,NA,NA,NA
2020-05-10,855,NA,855,NA,NA,NA
2020-05-17,1086,NA,1086,NA,NA,NA
2020-05-24,1156,NA,1156,NA,NA,NA
2020-05-31,1229,NA,1229,NA,NA,NA
2020-06-07,1408,NA,1408,NA,NA,NA
2020-06-14,1349,NA,1349,NA,NA,NA
2020-06-21,1326,NA,1326,NA,NA,NA
2020-06-28,1241,NA,1241,NA,NA,NA
2020-07-05,1442,NA,1442,NA,NA,NA
2020-07-12,1396,NA,1396,NA,NA,NA
2020-07-19,1370,NA,1370,NA,NA,NA
2020-07-26,1190,NA,1190,NA,NA,NA
2020-08-02,1181,NA,1181,NA,NA,NA
2020-08-09,1051,NA,1051,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1066,NA,1066,NA,NA,NA
2020-08-30,839,NA,839,NA,NA,NA
2020-09-06,882,NA,882,NA,NA,NA
2020-09-13,876,NA,876,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,769,NA,769,NA,NA,NA
2020-10-04,876,NA,875,NA,NA,NA
2020-10-11,NA,787,787,NA,786,789
2020-10-18,NA,787,787,NA,783,793
2020-10-25,NA,684,684,NA,676,695
2020-11-01,NA,675,675,NA,663,688
2020-11-08,NA,743,743,NA,728,759
2020-11-15,NA,860,860,NA,839,884
2020-11-22,NA,927,927,NA,895,961
2020-11-29,NA,859,859,NA,807,914
2020-12-06,NA,885,885,NA,767,1013
