"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,721,NA,NA,NA,721,NA,NA,NA
2020-05-31,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-07,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-14,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-21,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-28,2543,NA,NA,NA,2543,NA,NA,NA
2020-07-05,2948,NA,NA,NA,2948,NA,NA,NA
2020-07-12,3356,NA,NA,NA,3356,NA,NA,NA
2020-07-19,3812,NA,NA,NA,3812,NA,NA,NA
2020-07-26,4249,NA,NA,NA,4249,NA,NA,NA
2020-08-02,4655,NA,NA,NA,4655,NA,NA,NA
2020-08-09,5036,NA,NA,NA,5036,NA,NA,NA
2020-08-16,5369,NA,NA,NA,5369,NA,NA,NA
2020-08-23,5642,NA,NA,NA,5642,NA,NA,NA
2020-08-30,5876,NA,NA,NA,5876,NA,NA,NA
2020-09-06,6090,NA,NA,NA,6090,NA,NA,NA
2020-09-13,6289,NA,NA,NA,6289,NA,NA,NA
2020-09-20,6486,NA,NA,NA,6486,NA,NA,NA
2020-09-27,6654,NA,NA,NA,6654,NA,NA,NA
2020-10-04,6812,NA,NA,NA,6812,NA,NA,NA
2020-10-11,6969,NA,NA,NA,6969,NA,NA,NA
2020-10-18,7113,NA,NA,NA,7113,NA,NA,NA
2020-10-25,7242,NA,NA,NA,7242,NA,NA,NA
2020-11-01,7367,NA,NA,NA,7367,NA,NA,NA
2020-11-08,7496,NA,NA,NA,7496,NA,NA,NA
2020-11-15,7604,NA,NA,NA,7604,NA,NA,NA
2020-11-22,7718,NA,NA,NA,7718,NA,NA,NA
2020-11-29,7893,NA,NA,NA,7893,NA,NA,NA
2020-12-06,8076,NA,NA,NA,8076,NA,NA,NA
2020-12-13,8314,NA,NA,NA,8314,NA,NA,NA
2020-12-20,8568,NA,NA,NA,8568,NA,NA,NA
2020-12-27,8809,NA,NA,NA,8809,NA,NA,NA
2021-01-03,9065,NA,NA,NA,9065,NA,NA,NA
2021-01-10,9322,NA,NA,NA,9322,NA,NA,NA
2021-01-17,9583,NA,NA,NA,9583,NA,NA,NA
2021-01-24,9823,NA,NA,NA,9823,NA,NA,NA
2021-01-31,10090,NA,NA,NA,10090,NA,NA,NA
2021-02-07,10343,NA,NA,NA,10343,NA,NA,NA
2021-02-14,10595,NA,NA,NA,10595,NA,NA,NA
2021-02-21,10915,NA,NA,NA,10915,NA,NA,NA
2021-02-28,11296,NA,NA,NA,11296,NA,NA,NA
2021-03-07,11801,NA,NA,NA,11801,NA,NA,NA
2021-03-14,12384,NA,NA,NA,12384,NA,NA,NA
2021-03-21,13036,NA,NA,NA,13036,NA,NA,NA
2021-03-28,13597,NA,NA,NA,13597,NA,NA,NA
2021-04-04,14153,NA,NA,NA,14153,NA,NA,NA
2021-04-11,14684,NA,NA,NA,14684,NA,NA,NA
2021-04-18,15215,NA,NA,NA,15215,NA,NA,NA
2021-04-25,15728,NA,NA,NA,15728,NA,NA,NA
2021-05-02,16232,NA,NA,NA,16232,NA,NA,NA
2021-05-09,16736,NA,NA,NA,16736,NA,NA,NA
2021-05-16,17205,NA,NA,NA,17205,NA,NA,NA
2021-05-23,17727,NA,NA,NA,17727,NA,NA,NA
2021-05-30,18219,NA,NA,NA,18219,NA,NA,NA
2021-06-06,18719,NA,NA,NA,18719,NA,NA,NA
2021-06-13,19220,NA,NA,NA,19220,NA,NA,NA
2021-06-20,19685,NA,NA,NA,19680,NA,NA,NA
2021-06-27,20087,NA,NA,NA,20073,NA,NA,NA
2021-07-04,20420,NA,NA,NA,20392,NA,NA,NA
2021-07-11,20763,NA,NA,NA,20711,NA,NA,NA
2021-07-18,21019,NA,NA,NA,20942,NA,NA,NA
2021-07-25,21240,NA,NA,NA,21135,NA,NA,NA
2021-08-01,21430,NA,NA,NA,21292,NA,NA,NA
2021-08-08,21603,NA,NA,NA,21426,NA,NA,NA
2021-08-15,21752,21752,21656,21866,21498,21498,21498,21498
2021-08-22,NA,21919,21807,22052,NA,21498,21498,21498
