"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,496,NA,NA,NA,496,NA,NA,NA
2020-04-26,736,NA,NA,NA,736,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-17,2363,NA,NA,NA,2363,NA,NA,NA
2020-05-24,3212,NA,NA,NA,3212,NA,NA,NA
2020-05-31,4080,NA,NA,NA,4080,NA,NA,NA
2020-06-07,5082,NA,NA,NA,5082,NA,NA,NA
2020-06-14,6025,NA,NA,NA,6025,NA,NA,NA
2020-06-21,6979,NA,NA,NA,6979,NA,NA,NA
2020-06-28,7827,NA,NA,NA,7827,NA,NA,NA
2020-07-05,8872,NA,NA,NA,8872,NA,NA,NA
2020-07-12,9873,NA,NA,NA,9873,NA,NA,NA
2020-07-19,10825,NA,NA,NA,10825,NA,NA,NA
2020-07-26,11580,NA,NA,NA,11580,NA,NA,NA
2020-08-02,12297,NA,NA,NA,12297,NA,NA,NA
2020-08-09,12905,NA,NA,NA,12905,NA,NA,NA
2020-08-16,13592,NA,NA,NA,13592,NA,NA,NA
2020-08-23,14188,NA,NA,NA,14188,NA,NA,NA
2020-08-30,14633,NA,NA,NA,14633,NA,NA,NA
2020-09-06,15113,NA,NA,NA,15113,NA,NA,NA
2020-09-13,15551,NA,NA,NA,15551,NA,NA,NA
2020-09-20,15988,NA,NA,NA,15988,NA,NA,NA
2020-09-27,16376,NA,NA,NA,16376,NA,NA,NA
2020-10-04,16842,NA,NA,NA,16842,NA,NA,NA
2020-10-11,17273,NA,NA,NA,17273,NA,NA,NA
2020-10-18,17682,NA,NA,NA,17682,NA,NA,NA
2020-10-25,18045,NA,NA,NA,18045,NA,NA,NA
2020-11-01,18414,NA,NA,NA,18414,NA,NA,NA
2020-11-08,18850,NA,NA,NA,18850,NA,NA,NA
2020-11-15,19383,NA,NA,NA,19383,NA,NA,NA
2020-11-22,20111,NA,NA,NA,20111,NA,NA,NA
2020-11-29,20841,NA,NA,NA,20841,NA,NA,NA
2020-12-06,21732,NA,NA,NA,21732,NA,NA,NA
2020-12-13,22479,NA,NA,NA,22479,NA,NA,NA
2020-12-20,23172,NA,NA,NA,23172,NA,NA,NA
2020-12-27,23787,NA,NA,NA,23787,NA,NA,NA
2021-01-03,24507,NA,NA,NA,24487,NA,NA,NA
2021-01-10,25250,NA,NA,NA,25201,NA,NA,NA
2021-01-17,25867,NA,NA,NA,25783,NA,NA,NA
2021-01-24,26473,NA,NA,NA,26342,NA,NA,NA
2021-01-31,27180,NA,NA,NA,26970,NA,NA,NA
2021-02-07,28061,NA,NA,NA,27707,NA,NA,NA
2021-02-14,28958,NA,NA,NA,28331,NA,NA,NA
2021-02-21,29910,NA,NA,NA,28641,NA,NA,NA
2021-02-28,30796,30796,30374,31285,28670,28670,28670,28670
2021-03-07,NA,31774,31217,32419,NA,28706,28701,28711
