"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1213,NA,1213,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1053,NA,1053,NA,NA,NA
2021-01-31,1205,NA,1205,NA,NA,NA
2021-02-07,1569,NA,1569,NA,NA,NA
2021-02-14,1648,NA,1648,NA,NA,NA
2021-02-21,2001,NA,2001,NA,NA,NA
2021-02-28,2182,NA,2182,NA,NA,NA
2021-03-07,2557,NA,2557,NA,NA,NA
2021-03-14,2235,NA,2235,NA,NA,NA
2021-03-21,2177,NA,2177,NA,NA,NA
2021-03-28,1908,NA,1908,NA,NA,NA
2021-04-04,1988,NA,1988,NA,NA,NA
2021-04-11,1936,NA,1936,NA,NA,NA
2021-04-18,1812,NA,1812,NA,NA,NA
2021-04-25,1958,NA,1958,NA,NA,NA
2021-05-02,2093,NA,2093,NA,NA,NA
2021-05-09,2272,NA,2272,NA,NA,NA
2021-05-16,2557,NA,2557,NA,NA,NA
2021-05-23,2441,NA,2441,NA,NA,NA
2021-05-30,2148,NA,2148,NA,NA,NA
2021-06-06,2277,NA,2277,NA,NA,NA
2021-06-13,1903,NA,1903,NA,NA,NA
2021-06-20,1704,NA,1704,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1318,NA,1318,NA,NA,NA
2021-07-11,1067,NA,1067,NA,NA,NA
2021-07-18,916,NA,916,NA,NA,NA
2021-07-25,776,NA,776,NA,NA,NA
2021-08-01,630,NA,630,NA,NA,NA
2021-08-08,580,NA,580,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,472,NA,472,NA,NA,NA
2021-08-29,392,NA,392,NA,NA,NA
2021-09-05,360,NA,360,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,306,NA,306,NA,NA,NA
2021-09-26,319,NA,319,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,291,NA,291,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,301,NA,301,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,358,NA,358,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,601,NA,601,NA,NA,NA
2021-12-19,746,NA,746,NA,NA,NA
2021-12-26,912,NA,912,NA,NA,NA
2022-01-02,1188,NA,1188,NA,NA,NA
2022-01-09,1092,NA,1092,NA,NA,NA
2022-01-16,1087,NA,1087,NA,NA,NA
2022-01-23,1247,NA,1247,NA,NA,NA
2022-01-30,1192,NA,1192,NA,NA,NA
2022-02-06,921,NA,921,NA,NA,NA
2022-02-13,570,NA,570,NA,NA,NA
2022-02-20,417,NA,417,NA,NA,NA
2022-02-27,303,NA,303,NA,NA,NA
2022-03-06,316,NA,316,NA,NA,NA
2022-03-13,354,NA,354,NA,NA,NA
2022-03-20,328,NA,328,NA,NA,NA
2022-03-27,275,NA,275,NA,NA,NA
2022-04-03,NA,319,319,NA,314,327
2022-04-10,NA,325,325,NA,316,336
2022-04-17,NA,280,280,NA,268,293
2022-04-24,NA,254,254,NA,241,270
2022-05-01,NA,266,266,NA,250,284
2022-05-08,NA,297,297,NA,280,318
2022-05-15,NA,309,309,NA,287,333
2022-05-22,NA,309,309,NA,279,342
2022-05-29,NA,312,312,NA,256,385.025
